日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-13,182.91,176.45,182.92,173.99,9812,173915266.0,4.88,-3.58,-6.55,2.96
2022-01-14,176.45,174.02,176.45,168.76,14347,247369834.0,4.36,-1.38,-2.43,4.33
2022-01-17,172.46,175.14,178.88,172.46,8889,156479209.0,3.69,0.64,1.12,2.68
2022-01-18,174.97,176.26,183.36,174.45,11044,196911875.0,5.09,0.64,1.12,3.33
2022-01-19,185.0,177.76,190.0,177.03,14629,266194293.0,7.36,0.85,1.5,4.41
2022-01-20,180.53,172.49,180.53,171.22,9467,164480077.0,5.24,-2.96,-5.27,2.85
2022-01-21,170.11,166.9,173.98,166.01,7078,119319243.0,4.62,-3.24,-5.59,2.13
2022-01-24,166.09,182.61,184.54,162.87,12710,225640320.0,12.98,9.41,15.71,3.83
2022-01-25,180.0,177.01,184.91,176.18,6903,123240313.0,4.78,-3.07,-5.6,2.08
2022-01-26,176.99,176.0,179.0,172.7,2898,50924294.0,3.56,-0.57,-1.01,0.87
2022-01-27,175.81,172.0,178.5,171.99,3430,59749394.0,3.7,-2.27,-4.0,1.03
2022-01-28,172.0,168.11,173.39,167.31,3237,55162112.0,3.53,-2.26,-3.89,0.98
2022-02-07,172.41,172.34,173.89,167.0,3240,55493378.0,4.1,2.52,4.23,0.98
2022-02-08,172.34,170.82,174.8,165.0,3840,64968551.0,5.69,-0.88,-1.52,1.16
2022-02-09,173.98,172.5,173.98,167.17,2625,44881421.0,3.99,0.98,1.68,0.79
2022-02-10,173.01,172.33,175.21,168.6,3517,60497121.0,3.83,-0.1,-0.17,1.06
2022-02-11,171.13,167.92,172.38,167.92,3351,57166618.0,2.59,-2.56,-4.41,1.01
2022-02-14,166.92,166.7,168.85,163.19,2383,39745883.0,3.37,-0.73,-1.22,0.72
2022-02-15,168.27,174.31,176.98,166.41,3672,63119267.0,6.34,4.57,7.61,1.11
2022-02-16,172.3,167.0,172.8,166.32,10883,183853202.0,3.72,-4.19,-7.31,3.25
2022-02-17,165.0,173.06,174.0,164.23,7353,125657359.0,5.85,3.63,6.06,2.2
2022-02-18,170.37,174.2,174.5,168.51,3948,67939189.0,3.46,0.66,1.14,1.18
2022-02-21,174.0,178.49,181.88,172.22,5793,103595237.0,5.55,2.46,4.29,1.73
2022-02-22,178.01,182.7,183.49,173.11,5160,92089568.0,5.82,2.36,4.21,1.54
2022-02-23,182.0,186.9,188.86,180.0,4243,79001718.0,4.85,2.3,4.2,1.27
2022-02-24,185.02,175.5,186.28,173.5,5941,105600459.0,6.84,-6.1,-11.4,1.78
2022-02-25,180.0,180.68,181.98,178.0,2886,52054427.0,2.27,2.95,5.18,0.86
2022-02-28,175.01,185.63,186.29,175.01,4731,86529320.0,6.24,2.74,4.95,1.41
2022-03-01,185.63,188.03,189.88,179.0,5813,107842106.0,5.86,1.29,2.4,1.74
2022-03-02,185.22,185.69,187.0,183.0,3038,56285184.0,2.13,-1.24,-2.34,0.91
2022-03-03,188.48,186.0,188.48,183.24,4469,82992906.0,2.82,0.17,0.31,1.34
2022-03-04,186.0,183.2,190.76,182.94,4391,81999654.0,4.2,-1.51,-2.8,1.31
2022-03-07,183.2,174.48,183.69,172.31,4986,87726486.0,6.21,-4.76,-8.72,1.49
2022-03-08,173.9,168.5,177.07,167.0,5653,97220585.0,5.77,-3.43,-5.98,1.69
2022-03-09,168.9,175.35,176.44,165.61,4573,78913113.0,6.43,4.07,6.85,1.37
2022-03-10,179.36,171.0,182.74,169.76,5136,90035582.0,7.4,-2.48,-4.35,1.54
2022-03-11,169.21,168.4,172.0,164.39,3757,62814450.0,4.45,-1.52,-2.6,1.12
2022-03-14,167.8,164.31,168.6,163.55,2036,33720415.0,3.0,-2.43,-4.09,0.61
2022-03-15,166.0,153.99,166.0,153.77,2973,47398903.0,7.44,-6.28,-10.32,0.89
2022-03-16,156.0,165.0,166.05,154.58,4652,74681715.0,7.45,7.15,11.01,1.39
2022-03-17,179.0,182.02,185.66,170.89,7319,132302164.0,8.95,10.32,17.02,2.19
2022-03-18,179.47,174.38,182.49,171.07,5742,100586267.0,6.27,-4.2,-7.64,1.72
2022-03-21,173.24,177.68,179.3,170.0,2813,49638257.0,5.33,1.89,3.3,0.84
2022-03-22,177.68,180.99,182.96,173.0,2869,51502657.0,5.61,1.86,3.31,0.86
2022-03-23,181.0,177.59,182.92,176.78,1783,31808769.0,3.39,-1.88,-3.4,0.53
2022-03-24,174.31,173.38,175.69,172.39,1254,21760186.0,1.86,-2.37,-4.21,0.38
2022-03-25,175.3,174.86,176.38,172.0,1355,23591125.0,2.53,0.85,1.48,0.41
2022-03-28,172.22,167.12,174.64,167.11,1644,27829616.0,4.31,-4.43,-7.74,0.49
2022-03-29,167.12,165.55,168.87,164.18,956,15887403.0,2.81,-0.94,-1.57,0.29
2022-03-30,166.9,173.22,174.49,165.11,1949,33400820.0,5.67,4.63,7.67,0.58
2022-03-31,172.01,170.8,174.49,170.35,1172,20111789.0,2.39,-1.4,-2.42,0.35
2022-04-01,169.11,167.5,171.13,166.0,1555,26103828.0,3.0,-1.93,-3.3,0.46
2022-04-06,165.48,158.94,165.48,154.44,4880,78246047.0,6.59,-5.11,-8.56,1.46
2022-04-07,156.83,154.49,158.24,153.0,2452,37930980.0,3.3,-2.8,-4.45,0.73
2022-04-08,154.88,157.98,159.24,152.01,2705,42299227.0,4.68,2.26,3.49,0.81
2022-04-11,157.0,151.24,157.0,149.01,3363,51418620.0,5.06,-4.27,-6.74,1.01
2022-04-12,150.5,150.52,154.6,149.19,1886,28605723.0,3.58,-0.48,-0.72,0.56
2022-04-13,150.8,140.46,151.8,139.0,4135,59156363.0,8.5,-6.68,-10.06,1.24
2022-04-14,141.12,138.55,143.88,137.11,3279,45876323.0,4.82,-1.36,-1.91,0.98
2022-04-15,137.5,140.8,141.51,133.83,2694,37606273.0,5.54,1.62,2.25,0.81
2022-04-18,140.8,146.49,146.98,137.75,8050,116402374.0,6.56,4.04,5.69,2.41
2022-04-19,145.15,143.8,146.8,142.3,4757,68723369.0,3.07,-1.84,-2.69,1.42
2022-04-20,143.5,144.15,150.8,143.01,3928,57342038.0,5.42,0.24,0.35,1.17
2022-04-21,143.02,146.34,152.99,143.02,5358,79428278.0,6.92,1.52,2.19,1.6
2022-04-22,145.42,140.75,147.8,138.2,3032,42983774.0,6.56,-3.82,-5.59,0.91
2022-04-25,134.72,132.5,140.95,130.67,3260,44331993.0,7.3,-5.86,-8.25,0.97
2022-04-26,137.42,132.42,137.42,130.56,3847,51638685.0,5.18,-0.06,-0.08,1.15
2022-04-27,132.19,135.1,135.85,124.3,3814,49375655.0,8.72,2.02,2.68,1.14
2022-04-28,134.88,135.0,139.81,130.0,5020,68629879.0,7.26,-0.07,-0.1,1.5
2022-04-29,133.88,136.17,137.8,132.5,3751,50885581.0,3.93,0.87,1.17,1.12
2022-05-05,136.22,134.03,138.0,133.29,2671,36247091.0,3.46,-1.57,-2.14,0.8
2022-05-06,129.01,134.91,137.11,126.0,3289,43747775.0,8.29,0.66,0.88,0.98
2022-05-09,133.0,130.6,136.63,128.82,2631,34767568.0,5.79,-3.19,-4.31,0.79
2022-05-10,128.0,132.21,134.37,125.62,3847,50388107.0,6.7,1.23,1.61,1.15
2022-05-11,132.0,138.21,140.41,130.16,5240,72371414.0,7.75,4.54,6.0,1.57
2022-05-12,140.0,135.88,140.0,134.88,3897,53215832.0,3.7,-1.69,-2.33,1.17
2022-05-13,135.99,137.01,141.0,135.24,2888,39895960.0,4.24,0.83,1.13,0.86
2022-05-16,138.01,137.43,141.78,136.63,2814,39067965.0,3.76,0.31,0.42,0.84
