日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-09,125.0,125.1,127.88,122.59,46818,585111872.0,4.23,0.09,0.11,11.7
2020-04-10,126.0,114.09,126.8,113.56,55936,665664736.0,10.58,-8.8,-11.01,13.98
2020-04-13,112.73,115.12,117.93,111.17,34107,392951376.0,5.93,0.9,1.03,8.53
2020-04-14,117.5,117.95,118.5,114.81,32611,380227776.0,3.21,2.46,2.83,8.15
2020-04-15,118.66,116.36,120.95,116.1,39905,472735472.0,4.11,-1.35,-1.59,9.98
2020-04-16,113.13,115.28,117.79,112.1,34003,390023648.0,4.89,-0.93,-1.08,8.5
2020-04-17,117.85,120.38,126.81,117.6,81058,992470576.0,7.99,4.42,5.1,20.26
2020-04-20,119.8,119.5,123.0,116.98,42449,505456080.0,5.0,-0.73,-0.88,10.61
2020-04-21,118.14,114.2,118.28,110.28,44981,513950320.0,6.69,-4.44,-5.3,11.25
2020-04-22,112.5,115.6,116.27,112.08,26965,309827840.0,3.67,1.23,1.4,6.74
2020-04-23,115.73,120.05,123.96,115.73,51302,615972672.0,7.12,3.85,4.45,12.83
2020-04-24,119.0,115.6,121.5,113.8,34046,397014784.0,6.41,-3.71,-4.45,8.51
2020-04-27,115.57,114.9,116.49,112.3,20169,230389477.0,3.62,-0.61,-0.7,5.04
2020-04-28,114.5,123.15,126.0,113.5,52967,640313984.0,10.88,7.18,8.25,13.24
2020-04-29,121.97,130.73,133.27,121.1,59968,773097376.0,9.88,6.16,7.58,14.99
2020-04-30,134.51,143.8,143.8,131.81,54090,754460112.0,9.17,10.0,13.07,13.52
2020-05-06,148.3,152.9,156.6,143.05,72503,1078732672.0,9.42,6.33,9.1,18.13
2020-05-07,149.0,145.0,149.8,143.8,60718,890727840.0,3.92,-5.17,-7.9,15.18
2020-05-08,146.0,154.01,159.5,144.2,71549,1081585072.0,10.55,6.21,9.01,17.89
2020-05-11,155.0,155.87,165.2,151.01,60065,949102304.0,9.21,1.21,1.86,15.02
2020-05-12,155.7,154.29,157.0,147.5,49592,752175920.0,6.09,-1.01,-1.58,12.4
2020-05-13,153.0,155.19,158.0,151.5,35659,552213968.0,4.21,0.58,0.9,8.91
2020-05-14,153.16,166.0,170.71,153.11,81298,1355356832.0,11.34,6.97,10.81,20.32
2020-05-15,165.0,169.99,180.0,162.4,69911,1196564064.0,10.6,2.4,3.99,17.48
2020-05-18,174.0,163.1,174.39,160.1,66443,1102864576.0,8.41,-4.05,-6.89,16.61
2020-05-19,164.2,168.98,170.41,160.86,44193,738172480.0,5.86,3.61,5.88,11.05
2020-05-20,167.0,159.85,169.6,156.3,48683,792464816.0,7.87,-5.4,-9.13,12.17
2020-05-21,158.9,151.19,158.91,149.5,42842,659947936.0,5.89,-5.42,-8.66,10.71
2020-05-22,150.68,150.52,155.67,147.58,41270,624906080.0,5.35,-0.44,-0.67,10.32
2020-05-25,149.0,147.61,152.5,144.5,32352,478605296.0,5.31,-1.93,-2.91,8.09
2020-05-26,149.11,155.51,156.38,149.11,38966,596959920.0,4.93,5.35,7.9,9.74
2020-05-27,154.01,147.91,156.39,147.86,34319,518718160.0,5.49,-4.89,-7.6,8.58
2020-05-28,146.76,147.6,149.04,140.95,34794,505749136.0,5.47,-0.21,-0.31,8.7
2020-05-29,145.68,148.0,149.99,144.0,25019,368900528.0,4.06,0.27,0.4,6.25
2020-06-01,150.36,153.7,155.84,147.66,34261,522502544.0,5.53,3.85,5.7,8.57
2020-06-02,154.0,150.48,154.86,148.11,34472,519031088.0,4.39,-2.09,-3.22,8.62
2020-06-03,150.64,147.34,152.88,146.78,42728,637649872.0,4.05,-2.09,-3.14,10.68
2020-06-04,146.7,146.97,147.45,143.33,31167,453110736.0,2.8,-0.25,-0.37,7.79
2020-06-05,146.3,147.77,153.1,146.28,40865,612876112.0,4.64,0.54,0.8,10.22
2020-06-08,150.5,158.81,162.0,150.47,65295,1030327168.0,7.8,7.47,11.04,16.32
2020-06-09,161.99,174.69,174.69,161.99,58568,986630512.0,8.0,10.0,15.88,14.64
2020-06-10,179.8,186.0,189.98,173.75,64903,1176197488.0,9.29,6.47,11.31,16.23
2020-06-11,193.48,189.82,196.94,187.0,66768,1276762912.0,5.34,2.05,3.82,16.69
2020-06-12,188.26,190.0,192.0,184.31,49439,930666992.0,4.05,0.09,0.18,12.36
2020-06-15,185.66,174.4,186.91,174.0,59506,1069978672.0,6.79,-8.21,-15.6,14.88
2020-06-16,177.45,175.98,180.49,173.3,39029,689286480.0,4.12,0.91,1.58,9.76
2020-06-17,176.08,171.5,176.69,168.6,37341,640366016.0,4.6,-2.55,-4.48,9.34
2020-06-18,171.92,173.0,175.29,168.0,41235,712998928.0,4.25,0.87,1.5,10.31
2020-06-19,171.11,176.6,180.5,171.11,47462,837398016.0,5.43,2.08,3.6,11.87
2020-06-22,180.88,194.26,194.26,180.66,69494,1314344512.0,7.7,10.0,17.66,17.37
2020-06-23,195.12,196.39,200.0,188.38,56338,1090924512.0,5.98,1.1,2.13,14.08
2020-06-24,196.0,208.0,214.99,193.98,55557,1141471184.0,10.7,5.91,11.61,13.89
2020-06-29,204.0,206.0,214.95,201.0,44326,921518720.0,6.71,-0.96,-2.0,11.08
2020-06-30,208.16,209.8,214.5,204.1,35951,752713040.0,5.05,1.84,3.8,8.99
2020-07-01,209.0,209.5,217.85,204.3,35803,753415840.0,6.46,-0.14,-0.3,8.95
2020-07-02,206.98,207.7,214.7,204.51,32498,679965376.0,4.86,-0.86,-1.8,8.12
2020-07-03,207.93,202.41,209.99,191.69,45540,913159936.0,8.81,-2.55,-5.29,11.39
2020-07-06,201.8,222.65,222.65,201.5,42056,916422208.0,10.45,10.0,20.24,10.51
2020-07-07,234.43,235.8,244.92,228.68,54950,1316099472.0,7.29,5.91,13.15,13.74
2020-07-08,238.61,259.38,259.38,238.61,36496,917462352.0,8.81,10.0,23.58,9.12
2020-07-09,271.99,272.98,279.8,260.0,50318,1358328400.0,7.63,5.24,13.6,12.58
2020-07-10,264.0,264.63,272.5,260.27,34155,909236112.0,4.48,-3.06,-8.35,8.54
2020-07-13,267.68,271.96,276.99,264.89,31738,854738144.0,4.57,2.77,7.33,7.93
2020-07-14,268.0,265.5,275.0,254.01,42523,1118505712.0,7.72,-2.38,-6.46,10.63
2020-07-15,265.13,247.7,267.49,246.92,37241,943238880.0,7.75,-6.7,-17.8,9.31
2020-07-16,246.34,235.0,256.0,224.52,52127,1269010768.0,12.71,-5.13,-12.7,13.03
2020-07-17,234.81,244.06,254.0,233.47,45148,1102162928.0,8.74,3.86,9.06,11.29
2020-07-20,246.25,245.95,248.88,230.0,38999,940202096.0,7.74,0.77,1.89,9.75
2020-07-21,240.61,248.59,256.0,240.18,33064,824631840.0,6.43,1.07,2.64,8.27
2020-07-22,244.8,249.19,255.52,244.67,31027,776513088.0,4.36,0.24,0.6,7.76
2020-07-23,244.0,250.5,250.5,238.69,28709,701855664.0,4.74,0.53,1.31,7.18
2020-07-24,247.49,225.45,249.77,225.45,39435,920110928.0,9.71,-10.0,-25.05,9.86
2020-07-27,220.0,213.0,226.0,210.51,31980,693949264.0,6.87,-5.52,-12.45,8.0
2020-07-28,219.0,215.21,220.0,208.5,22637,484893104.0,5.4,1.04,2.21,5.66
2020-07-29,214.99,236.73,236.73,212.03,39881,903164624.0,11.48,10.0,21.52,9.97
2020-07-30,236.0,238.3,244.0,230.02,31241,741978240.0,5.91,0.66,1.57,7.81
2020-07-31,237.0,244.0,252.19,236.01,30578,750304464.0,6.79,2.39,5.7,7.64
2020-08-03,246.94,248.06,251.64,238.8,32940,807356464.0,5.26,1.66,4.06,8.23
2020-08-04,248.06,243.85,251.86,241.95,25471,628914560.0,4.0,-1.7,-4.21,6.37
2020-08-05,252.52,239.96,259.99,236.01,35951,884740944.0,9.83,-1.6,-3.89,8.99
2020-08-06,233.99,230.5,236.73,225.45,28254,651151184.0,4.7,-3.94,-9.46,7.06
2020-08-07,229.0,219.09,231.99,214.37,33840,744878176.0,7.64,-4.95,-11.41,8.46
2020-08-10,216.29,224.2,226.2,216.29,22766,502856688.0,4.52,2.33,5.11,5.69
2020-08-11,223.88,215.0,225.55,214.45,20507,449296144.0,4.95,-4.1,-9.2,5.13
2020-08-12,214.01,215.5,216.93,205.0,22642,475019664.0,5.55,0.23,0.5,5.66
2020-08-13,217.16,213.49,218.0,210.86,14565,312094048.0,3.31,-0.93,-2.01,3.64
2020-08-14,213.8,215.48,216.5,208.0,22546,480874304.0,3.98,0.93,1.99,5.64
2020-08-17,216.0,214.5,216.97,209.96,24322,518384064.0,3.25,-0.45,-0.98,6.08
2020-08-18,214.27,221.98,224.62,212.52,30971,678569728.0,5.64,3.49,7.48,7.74
2020-08-19,218.78,207.45,218.89,207.45,28052,595108896.0,5.15,-6.55,-14.53,7.01
2020-08-20,204.0,201.85,206.96,192.64,20266,408330224.0,6.9,-2.7,-5.6,5.07
2020-08-21,202.0,202.66,204.63,199.5,14488,292738064.0,2.54,0.4,0.81,3.62
2020-08-24,201.1,206.28,208.43,198.0,14220,289920432.0,5.15,1.79,3.62,3.55
2020-08-25,205.98,207.2,213.77,205.98,14980,313401536.0,3.78,0.45,0.92,3.75
2020-08-26,208.18,189.19,208.74,186.86,25903,506387200.0,10.56,-8.69,-18.01,6.48
2020-08-27,189.32,194.09,196.46,185.0,20864,399578560.0,6.06,2.59,4.9,5.22
2020-08-28,191.0,182.78,191.05,176.65,46797,848788864.0,7.42,-5.83,-11.31,11.7
2020-08-31,183.0,178.08,184.08,178.0,25781,467951920.0,3.33,-2.57,-4.7,6.45
2020-09-01,176.9,174.05,176.99,167.55,32272,556744928.0,5.3,-2.26,-4.03,8.07
2020-09-02,175.0,169.63,175.98,168.8,21257,364404688.0,4.13,-2.54,-4.42,5.31
2020-09-03,169.78,172.91,178.66,164.88,34027,587434000.0,8.12,1.93,3.28,8.51
2020-09-04,175.0,185.91,190.1,174.68,52030,960383408.0,8.92,7.52,13.0,13.01
2020-09-07,187.0,181.78,196.6,177.68,50736,955195344.0,10.18,-2.22,-4.13,12.68
2020-09-08,177.0,171.6,177.79,169.01,30901,533831200.0,4.83,-5.6,-10.18,7.73
2020-09-09,166.51,158.37,168.97,157.01,33470,538071840.0,6.97,-7.71,-13.23,8.37
2020-09-10,164.0,159.4,164.56,157.52,17910,287549056.0,4.45,0.65,1.03,4.48
2020-09-11,156.0,165.41,166.6,155.18,21645,351877792.0,7.16,3.77,6.01,5.41
2020-09-14,168.59,173.89,174.5,164.8,27792,475513616.0,5.86,5.13,8.48,6.95
2020-09-15,172.33,177.9,179.5,167.5,25472,445206224.0,6.9,2.31,4.01,6.37
2020-09-16,176.06,173.6,179.99,173.47,19165,337622352.0,3.66,-2.42,-4.3,4.79
2020-09-17,174.39,190.96,190.96,172.47,33010,605771216.0,10.65,10.0,17.36,8.25
2020-09-18,196.8,200.38,205.47,192.1,49308,983253472.0,7.0,4.93,9.42,12.33
2020-09-21,196.74,194.66,201.15,193.97,27381,538857696.0,3.58,-2.85,-5.72,6.85
2020-09-22,191.98,190.03,196.5,187.28,21652,413303664.0,4.74,-2.38,-4.63,5.41
2020-09-23,191.8,197.9,201.0,190.01,33127,648213280.0,5.78,4.14,7.87,8.28
2020-09-24,194.0,193.93,199.28,192.01,18627,364359344.0,3.67,-2.01,-3.97,4.66
2020-09-25,195.47,190.09,198.78,188.6,18887,362800896.0,5.25,-1.98,-3.84,4.72
2020-09-28,191.02,195.49,199.2,187.09,23212,449845264.0,6.37,2.84,5.4,5.8
2020-09-29,197.5,196.69,200.06,194.5,21433,424013680.0,2.84,0.61,1.2,5.36
2020-09-30,196.68,194.52,199.74,194.01,14611,287434816.0,2.91,-1.1,-2.17,3.65
2020-10-09,198.0,195.71,201.94,195.21,22626,448275136.0,3.46,0.61,1.19,5.66
2020-10-12,196.56,207.88,207.88,196.56,31348,635528864.0,5.78,6.22,12.17,7.84
2020-10-13,207.0,204.15,207.0,200.51,22442,455679904.0,3.12,-1.79,-3.73,5.61
2020-10-14,202.27,199.52,203.88,199.38,16322,328648928.0,2.2,-2.27,-4.63,4.08
2020-10-15,199.46,197.26,202.45,196.23,15325,305325312.0,3.12,-1.13,-2.26,3.83
2020-10-16,196.0,181.8,198.98,180.0,30229,566933184.0,9.62,-7.84,-15.46,7.56
2020-10-19,180.0,179.78,185.3,174.5,25786,463865632.0,5.94,-1.11,-2.02,6.45
2020-10-20,177.5,179.15,179.53,175.6,12583,223300222.0,2.19,-0.35,-0.63,3.15
2020-10-21,179.15,168.0,179.99,165.88,26888,459073824.0,7.88,-6.22,-11.15,6.72
2020-10-22,167.5,172.88,174.99,165.02,19288,330627056.0,5.93,2.9,4.88,4.82
2020-10-23,171.52,172.2,175.98,168.52,20965,361763824.0,4.32,-0.39,-0.68,5.24
2020-10-26,171.0,174.13,177.8,168.01,12373,215189903.0,5.69,1.12,1.93,3.09
2020-10-27,172.0,177.3,178.71,170.35,14871,261602523.0,4.8,1.82,3.17,3.72
2020-10-28,177.3,185.0,187.65,174.9,22804,415357040.0,7.19,4.34,7.7,5.7
2020-10-29,180.6,184.39,190.76,180.5,18032,335518992.0,5.55,-0.33,-0.61,4.51
2020-10-30,181.73,189.0,193.58,181.54,27237,516613104.0,6.53,2.5,4.61,6.81
2020-11-02,189.0,200.47,205.5,185.4,32496,630227776.0,10.63,6.07,11.47,8.12
2020-11-03,201.5,216.8,220.52,200.48,48371,1026786144.0,10.0,8.15,16.33,12.09
2020-11-04,212.99,203.18,215.92,198.8,47858,983708928.0,7.9,-6.28,-13.62,11.96
2020-11-05,206.0,203.01,207.68,199.1,24718,501946976.0,4.22,-0.08,-0.17,6.18
2020-11-06,202.0,213.98,217.0,198.0,41749,877838256.0,9.36,5.4,10.97,10.44
2020-11-09,221.5,235.38,235.38,221.5,23282,542079616.0,6.49,10.0,21.4,5.82
2020-11-10,240.0,232.8,247.5,230.81,45372,1080697680.0,7.09,-1.1,-2.58,11.34
2020-11-11,234.5,218.42,236.49,218.42,34775,787115712.0,7.76,-6.18,-14.38,8.69
2020-11-12,224.27,217.0,225.5,216.85,19706,433841088.0,3.96,-0.65,-1.42,4.93
2020-11-13,216.68,229.9,234.5,213.6,28956,654690640.0,9.63,5.94,12.9,7.24
2020-11-16,229.88,234.5,236.9,220.52,26053,599678176.0,7.12,2.0,4.6,6.51
2020-11-17,230.89,235.95,236.48,217.01,32074,726784192.0,8.3,0.62,1.45,8.02
2020-11-18,230.6,225.34,235.0,225.05,23576,541441600.0,4.22,-4.5,-10.61,5.89
2020-11-19,219.0,217.91,227.48,215.51,22351,491649472.0,5.31,-3.3,-7.43,5.59
2020-11-20,217.0,213.9,220.88,208.26,27886,594115056.0,5.79,-1.84,-4.01,6.97
2020-11-23,211.58,213.0,214.82,207.02,23466,496128512.0,3.65,-0.42,-0.9,5.87
2020-11-24,212.0,215.65,219.69,210.1,26279,570332576.0,4.5,1.24,2.65,6.57
2020-11-25,216.0,215.9,223.8,211.2,27864,609637472.0,5.84,0.12,0.25,6.97
2020-11-26,215.0,208.74,218.0,207.7,22631,479842592.0,4.77,-3.32,-7.16,5.66
2020-11-27,207.0,219.9,220.6,204.61,26521,566143408.0,7.66,5.35,11.16,6.63
2020-11-30,219.98,225.0,230.0,216.0,33449,748443920.0,6.37,2.32,5.1,8.36
2020-12-01,222.1,223.0,226.99,221.03,16864,375988672.0,2.65,-0.89,-2.0,4.22
2020-12-02,224.0,229.2,231.66,223.0,24734,565010224.0,3.88,2.78,6.2,6.18
2020-12-03,228.0,224.6,233.5,224.24,19239,439454416.0,4.04,-2.01,-4.6,4.81
2020-12-04,221.0,214.31,224.62,213.0,26865,581472992.0,5.17,-4.58,-10.29,6.72
2020-12-07,220.0,235.74,235.74,220.0,57907,1343361680.0,7.34,10.0,21.43,14.48
2020-12-08,235.47,248.5,253.47,230.0,57101,1367555424.0,9.96,5.41,12.76,14.28
2020-12-09,247.77,249.0,259.0,244.18,43590,1100455552.0,5.96,0.2,0.5,10.9
2020-12-10,252.98,271.65,273.8,243.0,45226,1183181360.0,12.37,9.1,22.65,11.31
2020-12-11,267.34,275.03,280.0,262.63,38710,1053449744.0,6.39,1.24,3.38,9.68
2020-12-14,277.5,298.5,302.53,266.62,34359,997774928.0,13.06,8.53,23.47,8.59
2020-12-15,295.0,268.65,303.79,268.65,36475,1033751856.0,11.77,-10.0,-29.85,9.12
2020-12-16,260.0,257.02,268.0,254.31,37815,977775872.0,5.1,-4.33,-11.63,9.45
2020-12-17,254.44,268.12,273.17,252.26,35380,931642352.0,8.14,4.32,11.1,8.84
2020-12-18,272.5,270.57,280.85,268.12,25458,695923824.0,4.75,0.91,2.45,6.36
2020-12-21,269.19,279.7,293.0,267.3,27504,770123760.0,9.5,3.37,9.13,6.88
2020-12-22,281.88,264.5,281.9,262.0,30474,816512880.0,7.11,-5.43,-15.2,7.62
2020-12-23,263.0,264.98,268.8,258.55,21786,576440080.0,3.88,0.18,0.48,5.45
2020-12-24,261.18,254.68,267.5,250.0,23428,601664736.0,6.6,-3.89,-10.3,5.86
2020-12-25,254.77,232.62,254.77,229.21,46773,1095837840.0,10.04,-8.66,-22.06,11.69
2020-12-28,224.3,234.91,238.0,224.12,24456,568298464.0,5.97,0.98,2.29,6.11
2020-12-29,234.0,249.35,252.0,230.81,34150,839040384.0,9.02,6.15,14.44,8.54
2020-12-30,245.0,248.18,249.85,238.0,29412,717402768.0,4.75,-0.47,-1.17,7.35
2020-12-31,247.32,240.9,249.0,232.81,40365,965562256.0,6.52,-2.93,-7.28,10.09
2021-01-04,238.99,250.54,255.0,232.5,39582,970722816.0,9.34,4.0,9.64,9.9
2021-01-05,251.94,267.5,272.0,251.94,39910,1055208688.0,8.01,6.77,16.96,9.98
2021-01-06,266.0,258.81,266.0,251.94,34825,899841632.0,5.26,-3.25,-8.69,8.71
2021-01-07,258.0,268.98,269.9,249.94,34397,902607040.0,7.71,3.93,10.17,8.6
2021-01-08,270.0,263.2,270.0,257.07,24504,641427744.0,4.81,-2.15,-5.78,6.13
2021-01-11,265.07,282.08,289.0,265.07,43136,1202835808.0,9.09,7.17,18.88,10.78
2021-01-12,275.5,281.3,290.98,269.58,30914,867960736.0,7.59,-0.28,-0.78,7.73
2021-01-13,285.0,291.26,291.99,270.08,38186,1064839360.0,7.79,3.54,9.96,9.55
2021-01-14,286.5,262.28,304.11,262.13,49792,1425859648.0,14.41,-9.95,-28.98,12.45
2021-01-15,248.0,262.19,270.0,236.8,46274,1156009120.0,12.66,-0.03,-0.09,11.57
2021-01-18,256.0,271.94,278.32,250.35,36377,966830576.0,10.67,3.72,9.75,9.09
2021-01-19,271.0,259.0,271.94,258.0,26568,701762368.0,5.13,-4.76,-12.94,6.64
2021-01-20,258.0,253.37,262.3,253.12,19925,510862416.0,3.54,-2.17,-5.63,4.98
2021-01-21,253.37,253.69,259.78,253.2,20778,531398816.0,2.6,0.13,0.32,5.19
2021-01-22,253.7,244.88,256.2,239.05,32804,807165472.0,6.76,-3.47,-8.81,8.2
2021-01-25,240.0,245.53,247.88,236.36,26276,641074512.0,4.7,0.27,0.65,6.57
2021-01-26,245.58,255.5,259.5,243.8,33660,849717488.0,6.39,4.06,9.97,8.42
2021-01-27,251.96,242.36,254.97,239.0,24350,597003088.0,6.25,-5.14,-13.14,6.09
2021-01-28,237.0,227.02,248.36,225.8,24404,575153904.0,9.31,-6.33,-15.34,6.1
2021-01-29,230.0,223.59,231.95,219.0,20271,453794272.0,5.7,-1.51,-3.43,5.07
2021-02-01,221.35,225.72,228.0,219.03,13750,308565968.0,4.01,0.95,2.13,3.44
2021-02-02,225.77,227.6,235.0,223.5,21649,495670096.0,5.09,0.83,1.88,5.41
2021-02-03,225.98,220.0,227.49,208.84,29566,647965728.0,8.19,-3.34,-7.6,7.39
2021-02-04,219.05,242.0,242.0,213.0,38899,890651328.0,13.18,10.0,22.0,9.72
2021-02-05,233.47,226.63,238.88,226.0,27903,649976768.0,5.32,-6.35,-15.37,6.98
2021-02-08,226.48,233.0,240.69,218.0,21802,509907648.0,10.01,2.81,6.37,5.45
2021-02-09,234.0,237.8,241.86,227.1,19879,467969440.0,6.33,2.06,4.8,4.97
2021-02-10,230.0,230.67,237.1,227.6,34174,791552592.0,3.99,-3.0,-7.13,4.33
2021-02-18,236.0,249.79,252.2,233.04,52227,1282187280.0,8.31,8.29,19.12,6.61
2021-02-19,245.1,252.68,255.6,238.03,32037,791558400.0,7.03,1.16,2.89,4.06
2021-02-22,247.76,248.88,263.36,246.8,30238,770600304.0,6.55,-1.5,-3.8,3.83
2021-02-23,244.01,240.0,245.61,235.05,16292,392856176.0,4.24,-3.57,-8.88,2.06
2021-02-24,241.77,244.28,253.93,238.0,25981,639175120.0,6.64,1.78,4.28,3.29
2021-02-25,242.0,249.52,254.99,236.0,24828,614213520.0,7.77,2.15,5.24,3.14
2021-02-26,241.21,226.0,246.49,224.94,28875,679888256.0,8.64,-9.43,-23.52,3.66
2021-03-01,228.4,241.89,243.9,228.4,26907,638847616.0,6.86,7.03,15.89,3.41
2021-03-02,241.32,250.18,253.38,240.02,31695,787713440.0,5.52,3.43,8.29,4.01
2021-03-03,248.8,237.6,248.8,229.02,35033,824209952.0,7.91,-5.03,-12.58,4.44
2021-03-04,234.41,219.2,237.49,213.84,41432,925584592.0,9.95,-7.74,-18.4,5.25
2021-03-05,211.8,209.35,215.98,204.0,27222,569744400.0,5.47,-4.49,-9.85,3.45
2021-03-08,207.8,192.47,211.58,190.25,33089,661272896.0,10.19,-8.06,-16.88,4.19
2021-03-09,192.24,175.29,192.24,174.98,36051,652632320.0,8.97,-8.93,-17.18,4.57
2021-03-10,179.0,175.99,181.35,172.56,26042,459982816.0,5.01,0.4,0.7,3.3
2021-03-11,174.0,185.88,188.0,171.11,33764,612139888.0,9.6,5.62,9.89,4.28
2021-03-12,187.53,187.69,189.73,183.0,21937,408784960.0,3.62,0.97,1.81,2.78
2021-03-15,182.9,182.0,185.67,179.0,17361,314389120.0,3.55,-3.03,-5.69,2.2
2021-03-16,182.01,177.15,183.9,175.03,15171,270238192.0,4.87,-2.66,-4.85,1.92
2021-03-17,177.64,180.69,184.0,175.03,15122,273907632.0,5.06,2.0,3.54,1.92
2021-03-18,179.3,179.21,181.97,177.11,12340,221580866.0,2.69,-0.82,-1.48,1.56
2021-03-19,175.53,176.95,181.0,174.04,13581,241439623.0,3.88,-1.26,-2.26,1.72
2021-03-22,177.0,172.96,179.8,169.26,19558,339056448.0,5.96,-2.25,-3.99,2.48
2021-03-23,172.98,172.5,176.3,169.2,15539,267781808.0,4.1,-0.27,-0.46,1.97
2021-03-24,170.0,163.65,170.0,162.09,19176,316040464.0,4.59,-5.13,-8.85,2.43
2021-03-25,160.0,161.77,164.5,160.0,14032,228133287.0,2.75,-1.15,-1.88,1.78
2021-03-26,162.64,166.71,168.6,160.24,20978,345097504.0,5.17,3.05,4.94,2.66
2021-03-29,169.0,169.88,170.79,166.2,19434,328088560.0,2.75,1.9,3.17,2.46
2021-03-30,170.22,168.7,174.49,167.35,24324,414864992.0,4.2,-0.69,-1.18,3.08
