日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-24,17.99,17.28,18.19,16.99,44109,77337202.0,6.63,-4.53,-0.82,7.12
2022-02-25,17.4,17.5,18.13,17.38,26444,46785085.0,4.34,1.27,0.22,4.27
2022-02-28,17.51,17.39,17.73,17.15,18372,31855770.0,3.31,-0.63,-0.11,2.97
2022-03-01,17.4,17.5,17.54,17.27,14217,24768244.0,1.55,0.63,0.11,2.3
2022-03-02,17.4,17.48,17.62,17.23,16802,29230985.0,2.23,-0.11,-0.02,2.71
2022-03-03,17.46,17.25,17.6,17.25,17031,29552644.0,2.0,-1.32,-0.23,2.75
2022-03-04,17.21,17.16,17.65,17.06,25115,43510485.0,3.42,-0.52,-0.09,4.06
2022-03-07,17.2,16.55,17.23,16.35,31275,52093554.0,5.13,-3.55,-0.61,5.05
2022-03-08,16.5,15.72,16.65,15.56,30014,47961763.0,6.59,-5.02,-0.83,4.85
2022-03-09,15.73,15.42,16.05,14.71,29017,44707748.0,8.52,-1.91,-0.3,4.69
2022-03-10,15.72,15.72,16.05,15.63,20532,32522102.0,2.72,1.95,0.3,3.32
2022-03-11,15.77,16.16,16.18,15.4,26145,41298137.0,4.96,2.8,0.44,4.22
2022-03-14,16.01,15.57,16.05,15.55,21014,33104705.0,3.09,-3.65,-0.59,3.39
2022-03-15,15.57,14.7,15.57,14.65,24862,37593565.0,5.91,-5.59,-0.87,4.01
2022-03-16,15.01,14.86,15.32,14.21,27979,41174829.0,7.55,1.09,0.16,4.52
2022-03-17,14.99,15.35,15.66,14.9,32789,50501545.0,5.11,3.3,0.49,5.29
2022-03-18,15.29,16.21,16.66,15.25,53468,85857350.0,9.19,5.6,0.86,8.63
2022-03-21,16.7,16.9,17.88,16.61,89044,151179187.0,7.83,4.26,0.69,14.38
2022-03-22,16.85,16.42,16.85,16.27,52757,86853531.0,3.43,-2.84,-0.48,8.52
2022-03-23,16.34,16.21,16.73,16.14,29780,48587541.0,3.59,-1.28,-0.21,4.81
2022-03-24,16.08,16.36,16.43,15.93,28510,46325938.0,3.08,0.93,0.15,4.6
2022-03-25,16.36,15.93,16.41,15.9,21888,35195179.0,3.12,-2.63,-0.43,3.53
2022-03-28,15.7,15.73,15.92,15.4,20172,31493762.0,3.26,-1.26,-0.2,3.26
2022-03-29,15.8,15.4,15.82,15.37,14684,22875954.0,2.86,-2.1,-0.33,2.37
2022-03-30,15.43,15.5,15.6,15.41,11676,18131271.0,1.23,0.65,0.1,1.89
2022-03-31,15.5,15.35,15.63,15.32,16566,25611533.0,2.0,-0.97,-0.15,2.67
2022-04-01,15.4,15.22,15.45,15.0,12830,19448491.0,2.93,-0.85,-0.13,2.07
2022-04-06,15.27,15.15,15.35,15.1,11610,17667667.0,1.64,-0.46,-0.07,1.87
2022-04-07,15.09,14.7,15.13,14.7,14040,20861814.0,2.84,-2.97,-0.45,2.27
2022-04-08,14.72,14.85,14.95,14.36,16090,23572429.0,4.01,1.02,0.15,2.6
2022-04-11,14.66,13.85,14.66,13.81,19167,27202758.0,5.72,-6.73,-1.0,3.09
2022-04-12,13.84,14.35,14.42,13.8,14638,20691218.0,4.48,3.61,0.5,2.36
2022-04-13,14.25,14.1,14.65,14.09,18835,27136762.0,3.9,-1.74,-0.25,3.04
2022-04-14,14.11,13.95,14.43,13.95,14379,20316086.0,3.4,-1.06,-0.15,2.32
2022-04-15,13.97,13.48,13.97,13.38,18589,25227104.0,4.23,-3.37,-0.47,3.0
2022-04-18,13.45,13.72,13.75,13.01,12921,17418416.0,5.49,1.78,0.24,2.09
2022-04-19,13.56,14.15,14.2,13.56,25081,35200363.0,4.66,3.13,0.43,4.05
2022-04-20,14.95,14.17,15.0,14.01,46192,66970269.0,7.0,0.14,0.02,7.46
2022-04-21,13.49,13.15,14.18,13.1,37020,50292965.0,7.62,-7.2,-1.02,5.98
2022-04-22,13.13,13.25,13.77,12.76,33061,43711390.0,7.68,0.76,0.1,5.34
2022-04-25,12.77,11.81,12.99,11.71,33484,41294072.0,9.66,-10.87,-1.44,5.41
2022-04-26,11.75,11.11,12.05,11.1,22271,25868615.0,8.04,-5.93,-0.7,3.6
2022-04-27,10.97,11.76,11.83,10.96,28323,32268822.0,7.83,5.85,0.65,4.57
2022-04-28,11.56,11.36,11.78,11.32,17524,20209201.0,3.91,-3.4,-0.4,2.83
2022-04-29,11.41,11.74,11.88,11.41,18125,21223467.0,4.14,3.35,0.38,2.93
2022-05-05,11.74,12.1,12.34,11.65,19958,24181667.0,5.88,3.07,0.36,3.22
2022-05-06,11.78,12.08,12.16,11.7,15285,18369909.0,3.8,-0.17,-0.02,2.47
2022-05-09,11.99,12.17,12.3,11.96,10310,12563085.0,2.81,0.75,0.09,1.66
2022-05-10,11.74,12.5,13.18,11.26,59335,72783488.0,15.78,2.71,0.33,8.99
2022-05-11,12.51,12.38,12.81,12.36,43278,54623805.0,3.6,-0.96,-0.12,6.55
2022-05-12,12.48,12.43,12.55,12.2,21817,27030125.0,2.83,0.4,0.05,3.3
2022-05-13,12.39,12.46,12.6,12.35,16229,20231566.0,2.01,0.24,0.03,2.46
2022-05-16,12.58,12.44,12.73,12.39,13661,17127194.0,2.73,-0.16,-0.02,2.07
