日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-17,118.18,120.71,124.1,116.2,20417,245626600.0,6.97,6.57,7.44,9.93
2022-03-18,119.75,119.6,121.5,116.8,8771,104624196.0,3.89,-0.92,-1.11,4.26
2022-03-21,119.96,122.99,125.92,117.4,12902,157849164.0,7.12,2.83,3.39,6.27
2022-03-22,121.97,120.29,124.0,117.06,11236,134283338.0,5.64,-2.2,-2.7,5.46
2022-03-23,120.21,121.0,126.0,119.98,11128,136388141.0,5.0,0.59,0.71,5.41
2022-03-24,121.2,119.49,121.2,116.51,6301,74757864.0,3.88,-1.25,-1.51,3.06
2022-03-25,121.91,115.4,121.91,115.0,6124,71909638.0,5.78,-3.42,-4.09,2.98
2022-03-28,116.06,116.9,119.4,113.0,8834,102289876.0,5.55,1.3,1.5,4.3
2022-03-29,114.51,110.0,117.92,109.0,8437,94906588.0,7.63,-5.9,-6.9,4.1
2022-03-30,110.5,117.14,117.7,110.5,8778,101143324.0,6.55,6.49,7.14,4.27
2022-03-31,118.9,112.71,118.9,112.05,6269,71393091.0,5.85,-3.78,-4.43,3.05
2022-04-01,112.0,108.51,114.01,108.0,8962,98995186.0,5.33,-3.73,-4.2,4.36
2022-04-06,107.5,106.31,107.8,105.31,5406,57384343.0,2.29,-2.03,-2.2,2.63
2022-04-07,105.58,102.59,105.83,102.52,5860,60858044.0,3.11,-3.5,-3.72,2.85
2022-04-08,103.0,102.8,103.68,99.64,5207,52888274.0,3.94,0.2,0.21,2.53
2022-04-11,101.21,96.65,101.51,96.1,6981,68670890.0,5.26,-5.98,-6.15,3.39
2022-04-12,96.65,98.99,99.58,95.24,5664,55071864.0,4.49,2.42,2.34,2.75
2022-04-13,98.0,97.6,99.6,95.51,4744,46288918.0,4.13,-1.4,-1.39,2.31
2022-04-14,99.0,97.48,101.68,94.05,9611,94226176.0,7.82,-0.12,-0.12,4.67
2022-04-15,95.98,99.0,100.95,94.0,8723,85526243.0,7.13,1.56,1.52,4.24
2022-04-18,98.79,104.05,107.93,96.21,11708,120650440.0,11.84,5.1,5.05,5.69
2022-04-19,103.8,99.33,105.56,98.99,7137,72434201.0,6.31,-4.54,-4.72,3.47
2022-04-20,99.56,100.06,102.5,99.03,7572,76471929.0,3.49,0.73,0.73,3.68
2022-04-21,98.2,98.7,103.58,98.07,5879,58955723.0,5.51,-1.36,-1.36,2.86
2022-04-22,97.98,93.76,100.29,93.45,5937,56948528.0,6.93,-5.01,-4.94,2.89
2022-04-25,90.98,85.31,92.14,85.31,5578,49522078.0,7.28,-9.01,-8.45,2.71
2022-04-26,86.8,80.9,87.18,80.7,5318,44826147.0,7.6,-5.17,-4.41,2.59
2022-04-27,78.11,85.24,86.79,78.11,7723,63944818.0,10.73,5.36,4.34,3.76
2022-04-28,87.0,90.0,94.8,87.0,14948,133820713.0,9.15,5.58,4.76,7.27
2022-04-29,90.0,94.48,95.44,87.0,11929,108300225.0,9.38,4.98,4.48,5.8
2022-05-05,93.23,92.6,96.4,91.8,9297,86771647.0,4.87,-1.99,-1.88,4.52
2022-05-06,89.0,92.75,93.71,88.53,4630,42400248.0,5.59,0.16,0.15,2.25
2022-05-09,92.75,92.5,93.8,91.12,3756,34801857.0,2.89,-0.27,-0.25,1.83
2022-05-10,91.3,96.07,99.94,91.0,10103,97716104.0,9.66,3.86,3.57,4.91
2022-05-11,95.37,97.37,101.49,95.06,9120,90582045.0,6.69,1.35,1.3,4.43
2022-05-12,96.41,102.68,102.68,96.41,7903,79334318.0,6.44,5.45,5.31,3.84
2022-05-13,103.0,99.74,104.44,98.05,11870,119775106.0,6.22,-2.86,-2.94,5.77
2022-05-16,102.33,100.13,105.98,99.45,8113,83100528.0,6.55,0.39,0.39,3.95
