日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-16,33.1,31.43,33.59,31.3,54737,177568533.0,6.8,-6.74,-2.27,16.46
2021-11-17,30.94,30.84,31.78,29.28,72340,217958841.0,7.95,-1.88,-0.59,21.76
2021-11-18,30.71,28.9,30.78,28.53,61702,181740337.0,7.3,-6.29,-1.94,18.56
2021-11-19,28.8,28.85,29.28,28.3,33985,97908572.0,3.39,-0.17,-0.05,10.22
2021-11-22,29.2,28.93,29.32,28.08,33836,97580545.0,4.3,0.28,0.08,10.18
2021-11-23,28.95,29.81,30.07,28.39,49440,145108929.0,5.81,3.04,0.88,14.87
2021-11-24,29.91,31.2,31.31,29.91,70866,217899817.0,4.7,4.66,1.39,21.32
2021-11-25,31.2,29.99,31.3,29.82,45948,140197854.0,4.74,-3.88,-1.21,13.82
2021-11-26,29.8,29.02,30.29,29.02,30330,89681749.0,4.23,-3.23,-0.97,9.12
2021-11-29,28.37,29.63,29.88,28.29,28562,83507839.0,5.48,2.1,0.61,8.59
2021-11-30,30.5,28.94,31.13,28.91,42302,126869064.0,7.49,-2.33,-0.69,12.72
2021-12-01,28.61,29.43,29.78,28.61,24577,71921365.0,4.04,1.69,0.49,7.39
2021-12-02,29.29,27.18,29.49,27.05,43052,119819115.0,8.29,-7.65,-2.25,12.95
2021-12-03,27.2,27.18,27.95,27.08,14301,39095247.0,3.2,0.0,0.0,4.3
2021-12-06,27.5,27.24,27.97,26.8,22241,60902991.0,4.3,0.22,0.06,6.69
2021-12-07,27.35,26.15,27.48,26.03,24229,64075345.0,5.32,-4.0,-1.09,7.29
2021-12-08,26.3,27.99,28.46,26.3,31735,87041240.0,8.26,7.04,1.84,9.55
2021-12-09,27.9,27.85,29.29,27.76,37502,106514046.0,5.47,-0.5,-0.14,11.28
2021-12-10,27.64,27.75,28.1,27.42,16653,46136097.0,2.44,-0.36,-0.1,5.01
2021-12-13,27.79,27.85,28.18,27.5,14623,40532933.0,2.45,0.36,0.1,4.4
2021-12-14,27.89,29.05,29.16,27.71,34828,99737832.0,5.21,4.31,1.2,10.48
2021-12-15,28.9,29.9,30.57,28.68,44403,131957986.0,6.51,2.93,0.85,13.36
2021-12-16,30.49,29.7,30.59,29.2,31123,92603236.0,4.65,-0.67,-0.2,9.36
2021-12-17,29.7,29.39,29.88,28.79,21083,61669196.0,3.67,-1.04,-0.31,6.34
2021-12-20,29.35,27.14,29.35,27.08,30478,85244541.0,7.72,-7.66,-2.25,9.17
2021-12-21,27.58,27.4,27.58,26.88,10904,29756440.0,2.58,0.96,0.26,3.28
2021-12-22,27.22,27.3,27.61,27.08,11992,32775559.0,1.93,-0.36,-0.1,3.61
2021-12-23,27.4,26.22,27.4,26.1,26394,69680164.0,4.76,-3.96,-1.08,7.94
2021-12-24,26.4,24.97,26.77,24.88,20474,52150418.0,7.21,-4.77,-1.25,6.16
2021-12-27,24.91,24.67,25.2,24.5,11002,27260792.0,2.8,-1.2,-0.3,3.31
2021-12-28,24.67,25.17,25.77,24.6,13739,34620025.0,4.74,2.03,0.5,4.13
2021-12-29,24.49,24.8,25.07,24.21,21623,53251554.0,3.42,-1.47,-0.37,6.17
2021-12-30,24.82,26.31,26.99,24.78,36765,95283177.0,8.91,6.09,1.51,10.49
2021-12-31,26.1,25.7,26.2,25.7,18097,46842051.0,1.9,-2.32,-0.61,5.44
2022-01-04,25.9,25.91,26.14,25.59,10426,26959555.0,2.14,0.82,0.21,3.14
2022-01-05,26.07,25.15,26.3,25.0,13134,33379263.0,5.02,-2.93,-0.76,3.95
2022-01-06,25.15,25.7,25.77,25.07,11020,28005246.0,2.78,2.19,0.55,3.31
2022-01-07,26.7,26.13,26.7,25.42,21645,56293323.0,4.98,1.67,0.43,6.51
2022-01-10,26.0,26.61,26.99,25.6,17373,45943288.0,5.32,1.84,0.48,5.23
2022-01-11,26.67,26.15,26.75,26.01,11090,29175803.0,2.78,-1.73,-0.46,3.34
2022-01-12,26.15,26.21,26.68,26.12,9538,25084792.0,2.14,0.23,0.06,2.87
2022-01-13,26.22,25.5,26.23,25.36,13109,33715890.0,3.32,-2.71,-0.71,3.94
2022-01-14,25.5,25.17,25.91,25.0,6944,17684416.0,3.57,-1.29,-0.33,2.09
2022-01-17,25.1,25.69,25.78,25.02,9625,24562988.0,3.02,2.07,0.52,2.89
2022-01-18,25.59,24.84,25.68,24.66,15146,37864123.0,3.97,-3.31,-0.85,4.56
2022-01-19,24.79,24.45,25.09,24.25,11170,27500347.0,3.38,-1.57,-0.39,3.36
2022-01-20,24.45,23.18,24.58,23.16,16723,39406554.0,5.81,-5.19,-1.27,5.03
2022-01-21,23.18,23.02,23.38,22.86,9144,21103693.0,2.24,-0.69,-0.16,2.75
2022-01-24,23.09,22.91,23.49,22.85,9248,21317070.0,2.78,-0.48,-0.11,2.78
2022-01-25,22.91,22.21,23.02,22.16,10321,23209494.0,3.75,-3.06,-0.7,3.1
2022-01-26,22.34,22.36,22.67,22.04,6605,14774782.0,2.84,0.68,0.15,1.99
2022-01-27,22.53,21.06,22.53,21.06,11599,25111450.0,6.57,-5.81,-1.3,3.49
2022-01-28,20.96,21.75,21.97,20.54,10991,23718243.0,6.79,3.28,0.69,3.31
2022-02-07,22.3,22.35,22.59,21.83,6971,15534968.0,3.49,2.76,0.6,2.1
2022-02-08,22.35,22.44,22.59,22.07,6447,14418806.0,2.33,0.4,0.09,1.94
2022-02-09,22.55,24.09,24.15,22.41,23055,54207711.0,7.75,7.35,1.65,6.93
2022-02-10,23.98,22.88,23.99,22.79,20783,48050969.0,4.98,-5.02,-1.21,6.25
2022-02-11,22.78,22.0,22.78,22.0,10722,23853915.0,3.41,-3.85,-0.88,3.23
2022-02-14,22.11,22.18,22.22,21.56,8775,19220990.0,3.0,0.82,0.18,2.64
2022-02-15,22.01,22.07,22.5,21.6,9676,21227799.0,4.06,-0.5,-0.11,2.91
2022-02-16,22.1,22.43,22.68,22.0,11161,24983001.0,3.08,1.63,0.36,3.36
2022-02-17,22.42,22.19,22.61,22.07,9535,21313194.0,2.41,-1.07,-0.24,2.87
2022-02-18,22.15,21.94,22.15,21.73,7548,16482390.0,1.89,-1.13,-0.25,2.27
2022-02-21,21.98,22.32,22.4,21.89,7660,17010421.0,2.32,1.73,0.38,2.3
2022-02-22,22.48,21.66,22.48,21.49,10544,22898319.0,4.44,-2.96,-0.66,3.17
2022-02-23,21.66,22.29,22.54,21.55,13594,30202062.0,4.57,2.91,0.63,4.09
2022-02-24,22.35,21.46,22.44,21.01,16276,35470724.0,6.42,-3.72,-0.83,4.9
2022-02-25,21.63,21.8,22.24,21.63,10870,23870978.0,2.84,1.58,0.34,3.27
2022-02-28,21.7,22.05,22.19,21.27,12901,28132299.0,4.22,1.15,0.25,3.88
2022-03-01,22.0,22.43,22.45,22.0,10062,22398654.0,2.04,1.72,0.38,3.03
2022-03-02,22.11,22.46,22.46,22.07,7134,15907490.0,1.74,0.13,0.03,2.15
2022-03-03,22.51,22.13,22.68,22.02,8572,19065023.0,2.94,-1.47,-0.33,2.58
2022-03-04,21.87,21.71,22.24,21.6,9495,20791490.0,2.89,-1.9,-0.42,2.86
2022-03-07,21.54,21.12,21.71,21.0,9116,19338403.0,3.27,-2.72,-0.59,2.74
2022-03-08,21.13,20.22,21.31,20.15,9328,19168130.0,5.49,-4.26,-0.9,2.81
2022-03-09,20.44,19.68,20.47,18.7,10364,20415928.0,8.75,-2.67,-0.54,3.12
2022-03-10,19.85,20.11,20.59,19.85,9103,18349278.0,3.76,2.18,0.43,2.74
2022-03-11,19.99,20.34,20.39,19.53,7990,15881164.0,4.28,1.14,0.23,2.4
2022-03-14,20.3,19.87,20.3,19.78,7770,15482621.0,2.56,-2.31,-0.47,2.34
2022-03-15,19.58,18.21,19.69,18.21,10532,20009216.0,7.45,-8.35,-1.66,3.17
2022-03-16,18.44,18.52,18.93,17.71,14613,26918456.0,6.7,1.7,0.31,4.4
2022-03-17,18.8,19.21,19.74,18.66,14166,27260245.0,5.83,3.73,0.69,4.26
2022-03-18,19.21,19.35,19.6,19.11,7306,14143768.0,2.55,0.73,0.14,2.2
2022-03-21,19.3,19.86,19.94,19.2,10058,19787187.0,3.82,2.64,0.51,3.03
2022-03-22,19.98,19.78,20.6,19.58,15175,30311995.0,5.14,-0.4,-0.08,4.56
2022-03-23,19.8,20.41,20.88,19.78,22765,46429214.0,5.56,3.19,0.63,6.85
2022-03-24,20.4,19.73,20.4,19.52,15358,30425505.0,4.31,-3.33,-0.68,4.62
2022-03-25,19.73,19.63,19.97,19.51,7267,14356095.0,2.33,-0.51,-0.1,2.19
2022-03-28,19.47,19.33,19.8,19.11,6045,11762124.0,3.52,-1.53,-0.3,1.82
2022-03-29,19.33,18.87,19.59,18.78,7367,14033164.0,4.19,-2.38,-0.46,2.22
2022-03-30,19.11,18.9,19.21,18.65,7748,14644137.0,2.97,0.16,0.03,2.33
2022-03-31,18.89,18.75,19.3,18.7,8112,15403785.0,3.17,-0.79,-0.15,2.44
2022-04-01,18.71,18.31,18.79,18.23,8782,16109190.0,2.99,-2.35,-0.44,2.64
2022-04-06,18.5,18.91,19.27,18.4,10524,19949685.0,4.75,3.28,0.6,3.17
2022-04-07,19.0,18.3,19.0,18.3,8385,15561103.0,3.7,-3.23,-0.61,2.52
2022-04-08,18.24,17.72,18.31,17.7,6313,11322357.0,3.33,-3.17,-0.58,1.9
2022-04-11,17.72,17.1,17.9,16.9,6467,11152897.0,5.64,-3.5,-0.62,1.95
2022-04-12,17.1,17.3,17.35,17.07,5509,9494696.0,1.64,1.17,0.2,1.66
2022-04-13,17.29,16.94,17.59,16.91,7807,13392951.0,3.93,-2.08,-0.36,2.35
2022-04-14,16.94,16.83,17.2,16.81,4962,8442101.0,2.3,-0.65,-0.11,1.49
2022-04-15,16.8,16.24,16.8,16.1,9804,16002328.0,4.16,-3.51,-0.59,2.95
2022-04-18,16.24,16.73,16.87,16.09,9572,15849701.0,4.8,3.02,0.49,2.88
2022-04-19,16.95,16.92,17.38,16.75,6533,11107521.0,3.77,1.14,0.19,1.97
2022-04-20,17.15,16.91,17.28,16.76,7118,12131666.0,3.07,-0.06,-0.01,2.14
2022-04-21,16.79,16.14,17.05,16.06,7750,12777762.0,5.85,-4.55,-0.77,2.33
2022-04-22,16.14,15.6,16.18,15.45,6993,10974790.0,4.52,-3.35,-0.54,2.1
2022-04-25,15.38,13.89,15.47,13.86,9993,14586835.0,10.32,-10.96,-1.71,3.01
2022-04-26,16.67,16.67,16.67,15.0,30820,50524413.0,12.02,20.01,2.78,9.27
2022-04-27,16.28,17.11,17.68,15.84,58015,98127314.0,11.04,2.64,0.44,17.45
2022-04-28,16.81,18.02,19.45,16.65,64073,113648908.0,16.36,5.32,0.91,19.27
2022-04-29,18.31,20.09,20.75,16.83,64904,118721242.0,21.75,11.49,2.07,19.52
2022-05-05,19.82,19.89,20.69,19.21,61888,123400105.0,7.37,-1.0,-0.2,18.62
2022-05-06,19.28,18.52,20.14,18.2,47588,90825937.0,9.75,-6.89,-1.37,14.31
2022-05-09,18.61,19.26,19.98,18.21,37873,72624443.0,9.56,4.0,0.74,11.39
2022-05-10,19.25,20.24,20.56,18.82,54552,107804832.0,9.03,5.09,0.98,16.41
2022-05-11,19.76,19.92,21.11,19.73,34579,70576355.0,6.82,-1.58,-0.32,10.4
2022-05-12,20.51,23.9,23.9,19.46,82317,184635478.0,22.29,19.98,3.98,24.76
2022-05-13,25.0,28.68,28.68,24.0,167867,464698240.0,19.58,20.0,4.78,50.49
2022-05-16,27.53,22.94,27.58,22.94,144055,354825648.0,16.18,-20.01,-5.74,43.33
