日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-24,42.65,42.21,44.22,42.21,14448,61922686.0,4.58,-3.87,-1.7,4.57
2020-12-25,41.81,42.16,43.02,41.57,12215,51632532.0,3.44,-0.12,-0.05,3.86
2020-12-28,42.16,40.15,42.16,40.0,16943,69259154.0,5.12,-4.77,-2.01,5.36
2020-12-29,39.8,40.43,41.15,39.79,11524,46653826.0,3.39,0.7,0.28,3.65
2020-12-30,40.0,40.52,40.68,40.0,9861,39743875.0,1.68,0.22,0.09,3.12
2020-12-31,40.46,42.66,43.4,40.46,18126,76654908.0,7.26,5.28,2.14,5.73
2021-01-04,42.98,44.75,44.82,42.63,20196,89208995.0,5.13,4.9,2.09,6.39
2021-01-05,44.99,44.03,45.18,43.5,17775,78732228.0,3.75,-1.61,-0.72,5.62
2021-01-06,44.65,43.61,44.8,43.33,14272,62861508.0,3.34,-0.95,-0.42,4.51
2021-01-07,43.06,41.08,43.8,40.75,20256,84833297.0,6.99,-5.8,-2.53,6.41
2021-01-08,41.7,40.58,41.77,40.03,13351,54473806.0,4.24,-1.22,-0.5,4.22
2021-01-11,40.74,38.42,40.8,38.4,17394,68323879.0,5.91,-5.32,-2.16,5.5
2021-01-12,38.59,40.42,41.41,38.22,21589,87051247.0,8.3,5.21,2.0,6.83
2021-01-13,41.01,38.76,41.01,38.45,18547,72482799.0,6.33,-4.11,-1.66,5.87
2021-01-14,38.76,40.07,40.37,38.01,15568,61732024.0,6.09,3.38,1.31,4.92
2021-01-15,39.66,42.51,43.87,39.66,30507,128262411.0,10.51,6.09,2.44,9.65
2021-01-18,42.49,42.25,43.22,41.8,20251,85744258.0,3.34,-0.61,-0.26,6.41
2021-01-19,42.34,42.62,43.98,41.9,17768,76586315.0,4.92,0.88,0.37,5.62
2021-01-20,45.0,43.04,45.36,42.95,24462,107625988.0,5.65,0.99,0.42,7.74
2021-01-21,42.36,43.0,43.44,42.08,15224,65055210.0,3.16,-0.09,-0.04,4.82
2021-01-22,42.74,41.62,42.88,41.61,13187,55459368.0,2.95,-3.21,-1.38,4.17
2021-01-25,41.67,39.96,41.75,39.7,12148,48904154.0,4.93,-3.99,-1.66,3.84
2021-01-26,39.68,40.86,42.4,39.68,13151,54406611.0,6.81,2.25,0.9,4.16
2021-01-27,40.66,41.48,41.6,40.04,10294,41974225.0,3.82,1.52,0.62,3.26
2021-01-28,40.99,40.86,42.68,40.66,10749,44745318.0,4.87,-1.49,-0.62,3.4
2021-01-29,40.88,42.32,42.34,40.15,15455,64174883.0,5.36,3.57,1.46,4.89
2021-02-01,42.15,43.65,44.01,42.15,20348,88167402.0,4.4,3.14,1.33,6.44
2021-02-02,43.6,42.43,43.67,42.21,14812,63177124.0,3.34,-2.79,-1.22,4.69
2021-02-03,41.68,41.01,42.36,40.77,12930,53381016.0,3.75,-3.35,-1.42,4.09
2021-02-04,40.86,41.08,41.6,39.3,13815,56254495.0,5.61,0.17,0.07,4.37
2021-02-05,40.89,41.75,42.5,40.7,15502,64891169.0,4.38,1.63,0.67,4.9
2021-02-08,41.82,40.33,42.51,39.88,12883,52757801.0,6.3,-3.4,-1.42,4.08
2021-02-09,41.81,42.65,43.28,40.71,16979,72093042.0,6.37,5.75,2.32,5.37
2021-02-10,42.72,43.26,44.38,42.41,21177,92091001.0,4.62,1.43,0.61,6.7
2021-02-18,44.3,47.23,47.3,43.69,40133,183828691.0,8.34,9.18,3.97,12.69
2021-02-19,46.95,47.06,47.17,46.2,22228,103685649.0,2.05,-0.36,-0.17,7.03
2021-02-22,47.02,46.37,48.14,46.11,26710,126158156.0,4.31,-1.47,-0.69,8.45
2021-02-23,47.02,46.12,47.36,44.5,20586,94864103.0,6.17,-0.54,-0.25,6.51
2021-02-24,46.01,47.0,47.4,45.77,17742,82698872.0,3.53,1.91,0.88,5.61
2021-02-25,46.8,46.5,46.93,44.79,19238,87823352.0,4.55,-1.06,-0.5,6.09
2021-02-26,45.39,46.61,47.56,45.3,18888,88116958.0,4.86,0.24,0.11,5.97
2021-03-01,46.3,46.93,47.3,45.7,25463,118917035.0,3.43,0.69,0.32,8.05
2021-03-02,45.9,46.6,46.68,45.03,27721,127085248.0,3.52,-0.7,-0.33,8.32
2021-03-03,43.88,42.86,43.94,42.3,41009,175696645.0,3.52,-8.03,-3.74,12.3
2021-03-04,42.42,41.55,42.74,41.34,19203,80556315.0,3.27,-3.06,-1.31,5.76
2021-03-05,41.15,41.68,42.15,40.96,12654,52629065.0,2.86,0.31,0.13,3.8
2021-03-08,42.07,42.0,42.94,41.67,17293,73233384.0,3.05,0.77,0.32,5.19
2021-03-09,42.05,40.61,42.3,40.53,12351,50808402.0,4.21,-3.31,-1.39,3.71
2021-03-10,41.12,39.67,41.17,39.54,9846,39547063.0,4.01,-2.31,-0.94,2.95
2021-03-11,39.7,39.96,40.14,39.0,10231,40655529.0,2.87,0.73,0.29,3.07
2021-03-12,39.93,39.39,40.1,39.31,8290,32757181.0,1.98,-1.43,-0.57,2.49
2021-03-15,39.02,38.28,39.4,38.17,9919,38287373.0,3.12,-2.82,-1.11,2.98
2021-03-16,38.6,38.93,38.98,38.0,9582,36971788.0,2.56,1.7,0.65,2.87
2021-03-17,38.93,39.5,39.87,38.71,10935,43051601.0,2.98,1.46,0.57,3.28
2021-03-18,39.78,39.49,40.2,39.3,9383,37184382.0,2.28,-0.03,-0.01,2.81
2021-03-19,39.01,40.2,40.43,38.5,15504,61939227.0,4.89,1.8,0.71,4.65
2021-03-22,40.43,40.73,40.88,40.05,12093,49015908.0,2.06,1.32,0.53,3.63
2021-03-23,40.99,40.03,41.28,39.75,10599,42841057.0,3.76,-1.72,-0.7,3.18
2021-03-24,39.64,39.91,40.54,39.64,8321,33295388.0,2.25,-0.3,-0.12,2.5
2021-03-25,39.58,40.41,41.15,39.58,10119,40736792.0,3.93,1.25,0.5,3.04
2021-03-26,40.41,40.51,40.97,40.01,8573,34763518.0,2.38,0.25,0.1,2.57
2021-03-29,40.44,39.48,40.71,39.46,8775,35016853.0,3.09,-2.54,-1.03,2.63
2021-03-30,39.45,38.64,39.48,38.52,9287,36098612.0,2.43,-2.13,-0.84,2.79
2021-03-31,38.84,39.07,39.46,38.77,6194,24200984.0,1.79,1.11,0.43,1.86
2021-04-01,39.08,38.73,39.18,38.55,5961,23070025.0,1.61,-0.87,-0.34,1.79
2021-04-02,38.72,40.17,40.28,38.61,11955,47293518.0,4.31,3.72,1.44,3.59
2021-04-06,40.3,40.23,40.45,39.7,9542,38212045.0,1.87,0.15,0.06,2.86
2021-04-07,40.8,40.77,41.58,40.23,10055,40953603.0,3.36,1.34,0.54,3.02
2021-04-08,40.78,41.58,41.9,40.12,16508,68210003.0,4.37,1.99,0.81,4.95
2021-04-09,41.18,41.0,41.85,40.73,11565,47705403.0,2.69,-1.39,-0.58,3.47
2021-04-12,40.68,39.64,41.01,39.4,8851,35657805.0,3.93,-3.32,-1.36,2.66
2021-04-13,39.57,40.65,41.28,39.19,11099,44860010.0,5.27,2.55,1.01,3.33
2021-04-14,40.8,40.46,40.95,40.12,4644,18766007.0,2.04,-0.47,-0.19,1.39
2021-04-15,40.46,40.31,40.58,39.8,4525,18171329.0,1.93,-0.37,-0.15,1.36
2021-04-16,40.06,40.7,41.16,40.06,5094,20736897.0,2.73,0.97,0.39,1.53
2021-04-19,40.52,41.01,41.38,40.52,7411,30410298.0,2.11,0.76,0.31,2.22
2021-04-20,40.88,43.64,43.75,40.66,26158,111155208.0,7.53,6.41,2.63,7.85
2021-04-21,43.0,43.03,43.98,42.76,16023,69455876.0,2.8,-1.4,-0.61,4.81
2021-04-22,43.5,43.96,44.58,42.8,15358,67309736.0,4.14,2.16,0.93,4.61
2021-04-23,43.96,42.3,43.96,41.94,22726,96725759.0,4.6,-3.78,-1.66,6.82
2021-04-26,42.4,44.28,46.48,42.39,31620,141625607.0,9.67,4.68,1.98,9.49
2021-04-27,44.31,45.55,46.39,44.31,19029,86637594.0,4.7,2.87,1.27,5.71
2021-04-28,45.59,47.03,47.17,44.79,22519,104946729.0,5.23,3.25,1.48,6.76
2021-04-29,47.02,46.26,48.16,46.11,17255,81315354.0,4.36,-1.64,-0.77,5.18
2021-04-30,46.65,46.2,46.89,45.82,11117,51541032.0,2.31,-0.13,-0.06,3.33
2021-05-06,46.2,45.02,46.27,45.0,12711,57873905.0,2.75,-2.55,-1.18,3.81
2021-05-07,45.17,43.19,45.7,43.01,12185,53505554.0,5.98,-4.06,-1.83,3.66
2021-05-10,43.22,43.29,43.78,42.8,7243,31293322.0,2.27,0.23,0.1,2.17
2021-05-11,43.6,42.89,43.6,42.28,7817,33477648.0,3.05,-0.92,-0.4,2.35
2021-05-12,43.7,42.22,43.71,41.84,8757,36983528.0,4.36,-1.56,-0.67,2.63
2021-05-13,42.2,42.0,42.54,41.75,6473,27243146.0,1.87,-0.52,-0.22,1.94
2021-05-14,42.5,43.32,43.7,42.01,13225,56793127.0,4.02,3.14,1.32,3.97
2021-05-17,43.6,42.45,43.6,42.04,8466,35914734.0,3.6,-2.01,-0.87,2.54
2021-05-18,42.4,42.02,42.5,41.75,6150,25804447.0,1.77,-1.01,-0.43,1.84
2021-05-19,42.0,42.35,42.39,41.04,9596,39987132.0,3.21,0.79,0.33,2.88
2021-05-20,42.08,41.88,42.76,41.7,8375,35266541.0,2.5,-1.11,-0.47,2.51
2021-05-21,41.9,41.11,42.01,41.06,6055,25003728.0,2.27,-1.84,-0.77,1.82
2021-05-24,41.4,41.43,41.49,41.01,4566,18859089.0,1.17,0.78,0.32,1.37
2021-05-25,41.64,41.16,41.64,40.66,6626,27211499.0,2.37,-0.65,-0.27,1.99
2021-05-26,41.09,41.88,42.32,41.02,8626,35934543.0,3.16,1.75,0.72,2.59
2021-05-27,41.56,42.9,42.94,41.56,9920,42155832.0,3.3,2.44,1.02,2.98
2021-05-28,43.08,42.1,43.08,41.65,8893,37532114.0,3.33,-1.86,-0.8,2.67
2021-05-31,42.19,41.15,42.19,40.7,11915,49079721.0,3.54,-2.26,-0.95,3.57
2021-06-01,41.19,41.13,41.43,40.85,9494,39021700.0,1.41,-0.05,-0.02,2.85
2021-06-02,41.19,40.78,41.2,40.56,7951,32451068.0,1.56,-0.85,-0.35,2.39
2021-06-03,40.85,41.72,41.88,40.68,12184,50471348.0,2.94,2.31,0.94,3.66
2021-06-04,42.0,41.45,42.75,41.29,11917,49888035.0,3.5,-0.65,-0.27,3.58
2021-06-07,41.65,41.57,41.84,41.0,7137,29552080.0,2.03,0.29,0.12,2.14
2021-06-08,41.66,40.78,41.81,40.7,7231,29755283.0,2.67,-1.9,-0.79,2.17
2021-06-09,40.75,39.96,40.93,39.82,9279,37401064.0,2.72,-2.01,-0.82,2.78
2021-06-10,40.5,40.17,40.63,39.89,7790,31309580.0,1.85,0.53,0.21,2.34
2021-06-11,40.29,41.4,41.85,39.88,17308,71206037.0,4.9,3.06,1.23,5.19
2021-06-15,40.93,42.2,42.39,40.9,11085,46268795.0,3.6,1.93,0.8,3.33
2021-06-16,42.3,41.2,42.55,41.08,8015,33519327.0,3.48,-2.37,-1.0,2.4
2021-06-17,41.24,42.09,42.23,41.0,9150,38366048.0,2.99,2.16,0.89,2.74
2021-06-18,42.2,43.5,43.74,41.86,14599,62842868.0,4.47,3.35,1.41,4.38
2021-06-21,43.7,46.0,46.23,43.5,27819,126048699.0,6.28,5.75,2.5,8.35
2021-06-22,45.85,45.39,46.46,44.84,12395,56246286.0,3.52,-1.33,-0.61,3.72
2021-06-23,45.78,44.71,45.85,44.44,11966,53770313.0,3.11,-1.5,-0.68,3.59
2021-06-24,45.0,45.35,45.68,44.3,10847,49103241.0,3.09,1.43,0.64,3.25
2021-06-25,45.3,44.86,45.3,43.82,10637,47382217.0,3.26,-1.08,-0.49,3.19
2021-06-28,45.25,45.06,45.45,44.66,6565,29524360.0,1.76,0.45,0.2,1.97
2021-06-29,45.6,43.35,45.6,41.87,23100,99405401.0,8.28,-3.79,-1.71,6.93
2021-06-30,43.1,42.81,44.06,42.66,8920,38710224.0,3.23,-1.25,-0.54,2.68
2021-07-01,43.2,43.0,44.99,42.66,13214,58150840.0,5.44,0.44,0.19,3.96
2021-07-02,43.12,43.81,45.28,43.06,8301,36498741.0,5.16,1.88,0.81,2.49
2021-07-05,43.67,44.78,44.91,43.51,8672,38370286.0,3.2,2.21,0.97,2.6
2021-07-06,45.0,44.65,45.49,44.23,8631,38562600.0,2.81,-0.29,-0.13,2.59
2021-07-07,44.26,45.93,46.43,44.21,15042,68822710.0,4.97,2.87,1.28,4.51
2021-07-08,45.71,45.14,46.33,44.83,9313,42164411.0,3.27,-1.72,-0.79,2.79
2021-07-09,44.9,42.5,44.9,41.8,26521,113311806.0,6.87,-5.85,-2.64,7.96
2021-07-12,42.71,42.42,42.9,42.05,9808,41597541.0,2.0,-0.19,-0.08,2.94
2021-07-13,42.51,42.2,42.71,41.73,8968,37670015.0,2.31,-0.52,-0.22,2.69
2021-07-14,42.47,43.91,44.3,42.23,15340,66534429.0,4.91,4.05,1.71,4.6
2021-07-15,44.18,42.45,44.18,42.0,13540,57735919.0,4.96,-3.32,-1.46,4.06
2021-07-16,42.35,41.52,42.43,41.5,9012,37770031.0,2.19,-2.19,-0.93,2.7
2021-07-19,41.49,41.65,42.2,40.9,7834,32555593.0,3.13,0.31,0.13,2.35
2021-07-20,41.5,41.98,41.99,41.25,5190,21620292.0,1.78,0.79,0.33,1.56
2021-07-21,41.98,42.36,42.58,41.98,7003,29606784.0,1.43,0.91,0.38,2.1
2021-07-22,42.41,42.01,42.7,41.91,6671,28160201.0,1.86,-0.83,-0.35,2.0
2021-07-23,42.06,41.32,42.67,40.66,8428,34718588.0,4.78,-1.64,-0.69,2.53
2021-07-26,41.2,39.91,41.45,39.65,11137,44924375.0,4.36,-3.41,-1.41,3.34
2021-07-27,41.03,41.47,42.96,40.67,20197,84446512.0,5.74,3.91,1.56,6.06
2021-07-28,43.0,41.7,44.0,41.25,22518,95896515.0,6.63,0.55,0.23,6.76
2021-07-29,41.55,42.6,42.86,41.38,17958,75596962.0,3.55,2.16,0.9,5.39
2021-07-30,42.06,40.5,42.27,40.16,21489,87740082.0,4.95,-4.93,-2.1,6.45
2021-08-02,40.44,41.39,41.59,40.12,10512,43129203.0,3.63,2.2,0.89,3.15
2021-08-03,41.35,42.1,42.7,41.24,13137,55396880.0,3.53,1.72,0.71,3.94
2021-08-04,41.97,42.2,42.93,41.81,11729,49698894.0,2.66,0.24,0.1,3.52
2021-08-05,42.18,43.07,43.61,42.0,15212,65323737.0,3.82,2.06,0.87,4.56
2021-08-06,43.08,42.51,43.11,42.0,11560,48993574.0,2.58,-1.3,-0.56,3.47
2021-08-09,43.0,48.03,49.4,43.0,47727,222171653.0,15.06,12.99,5.52,14.32
2021-08-10,47.91,47.5,48.3,46.71,27705,131287830.0,3.31,-1.1,-0.53,8.31
2021-08-11,47.34,46.2,47.49,45.66,20303,93965007.0,3.85,-2.74,-1.3,6.09
2021-08-12,46.11,46.07,46.71,45.66,14418,66517752.0,2.27,-0.28,-0.13,4.33
2021-08-13,46.44,45.47,47.08,44.77,16688,76248313.0,5.01,-1.3,-0.6,5.01
2021-08-16,45.4,45.62,46.42,45.05,12970,59549069.0,3.01,0.33,0.15,3.89
2021-08-17,45.63,46.2,47.68,45.21,24686,115178822.0,5.41,1.27,0.58,7.41
2021-08-18,46.21,44.13,46.34,44.03,22062,99092259.0,5.0,-4.48,-2.07,6.62
2021-08-19,44.13,43.93,44.69,43.28,14994,65823617.0,3.2,-0.45,-0.2,4.5
2021-08-20,43.81,45.0,46.69,43.61,25083,114073606.0,7.01,2.44,1.07,7.53
2021-08-23,45.0,45.81,47.12,44.68,22090,101877922.0,5.42,1.8,0.81,6.63
2021-08-24,46.0,47.73,48.8,46.0,29364,139631720.0,6.11,4.19,1.92,4.37
2021-08-25,47.2,49.53,52.0,47.18,34304,171013311.0,10.1,3.77,1.8,5.11
2021-08-26,48.81,49.2,50.01,48.51,25004,123546466.0,3.03,-0.67,-0.33,3.72
2021-08-27,49.05,48.0,49.6,47.2,25412,122070184.0,4.88,-2.44,-1.2,3.78
2021-08-30,46.5,45.52,46.88,44.2,29608,134580552.0,5.58,-5.17,-2.48,4.41
2021-08-31,45.78,46.47,47.2,45.78,18882,87431065.0,3.12,2.09,0.95,2.81
2021-09-01,46.22,46.7,47.35,45.45,15906,73972336.0,4.09,0.49,0.23,2.37
2021-09-02,46.68,48.02,48.2,46.38,19637,93019364.0,3.9,2.83,1.32,2.92
2021-09-03,47.48,47.07,48.68,46.19,19390,91706623.0,5.19,-1.98,-0.95,2.89
2021-09-06,46.68,47.91,48.35,45.7,16061,75331027.0,5.63,1.78,0.84,2.39
2021-09-07,47.86,47.0,48.39,46.95,11315,53495333.0,3.01,-1.9,-0.91,1.68
2021-09-08,46.77,47.6,47.82,46.0,15629,72934671.0,3.87,1.28,0.6,2.33
2021-09-09,47.0,45.68,47.5,45.68,15433,71713205.0,3.82,-4.03,-1.92,2.3
2021-09-10,45.89,45.93,46.5,45.36,10196,46792057.0,2.5,0.55,0.25,1.52
2021-09-13,45.69,45.23,45.69,44.67,8821,39835508.0,2.22,-1.52,-0.7,1.31
2021-09-14,44.85,45.05,45.81,44.62,9058,40977402.0,2.63,-0.4,-0.18,1.35
2021-09-15,44.63,44.63,45.19,44.3,6726,30030606.0,1.98,-0.93,-0.42,1.0
2021-09-16,44.66,45.72,46.1,44.66,12693,57709439.0,3.23,2.44,1.09,1.89
2021-09-17,45.83,45.18,46.15,44.02,11055,49702037.0,4.66,-1.18,-0.54,1.65
2021-09-22,44.47,45.37,45.48,44.21,5443,24508318.0,2.81,0.42,0.19,0.81
2021-09-23,45.41,46.74,46.75,45.35,11355,52397595.0,3.09,3.02,1.37,1.69
2021-09-24,46.5,46.78,48.48,46.5,15550,73739107.0,4.24,0.09,0.04,2.31
2021-09-27,46.83,47.67,48.5,46.83,19614,93756859.0,3.57,1.9,0.89,2.92
2021-09-28,47.15,47.13,49.29,46.84,17551,84008149.0,5.14,-1.13,-0.54,2.61
2021-09-29,46.78,48.7,49.48,46.78,24743,120185045.0,5.73,3.33,1.57,3.68
2021-09-30,48.7,48.75,49.48,48.03,17056,82999568.0,2.98,0.1,0.05,2.54
2021-10-08,49.38,50.3,50.92,48.36,24279,121023601.0,5.25,3.18,1.55,3.61
2021-10-11,50.1,47.6,50.1,47.58,20509,99950184.0,5.01,-5.37,-2.7,3.05
2021-10-12,47.67,46.59,48.38,45.32,18897,88126014.0,6.43,-2.12,-1.01,2.81
2021-10-13,47.0,48.09,48.2,46.45,14963,71070566.0,3.76,3.22,1.5,2.23
2021-10-14,47.95,49.99,50.26,47.24,22619,111660635.0,6.28,3.95,1.9,3.37
2021-10-15,50.79,48.85,52.76,48.55,24061,120016310.0,8.42,-2.28,-1.14,3.58
2021-10-18,48.06,49.68,49.7,47.3,19560,95063702.0,4.91,1.7,0.83,2.91
2021-10-19,49.3,50.12,50.5,49.1,14156,70624158.0,2.82,0.89,0.44,2.11
2021-10-20,49.73,50.15,50.49,48.86,15550,77067668.0,3.25,0.06,0.03,2.31
2021-10-21,50.13,49.79,51.58,49.53,20510,103770412.0,4.09,-0.72,-0.36,3.05
2021-10-22,51.01,51.15,51.65,48.71,28737,145413099.0,5.9,2.73,1.36,4.28
2021-10-25,51.6,52.09,53.36,51.18,31378,164447767.0,4.26,1.84,0.94,4.67
2021-10-26,52.1,50.43,52.6,50.3,24933,127190116.0,4.42,-3.19,-1.66,3.71
