日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-26,36.5,38.37,38.5,35.0,83870,312962368.0,9.42,3.31,1.23,16.24
2020-10-27,38.0,38.38,38.85,37.42,52759,201664828.0,3.73,0.03,0.01,10.22
2020-10-28,37.41,37.88,38.36,36.67,57964,217316174.0,4.4,-1.3,-0.5,11.22
2020-10-29,36.96,36.11,37.65,36.03,57022,209821736.0,4.28,-4.67,-1.77,11.04
2020-10-30,36.22,35.15,37.37,35.15,49033,178288076.0,6.15,-2.66,-0.96,9.5
2020-11-02,35.04,36.15,36.35,35.0,34476,122893039.0,3.84,2.84,1.0,6.68
2020-11-03,36.01,38.4,38.77,36.0,72708,274128720.0,7.66,6.22,2.25,14.08
2020-11-04,40.21,38.95,42.2,37.8,127137,504476896.0,11.46,1.43,0.55,24.62
2020-11-05,39.31,41.06,41.88,39.31,140222,567844736.0,6.6,5.42,2.11,27.15
2020-11-06,40.44,39.6,40.74,38.63,95940,378760336.0,5.14,-3.56,-1.46,18.58
2020-11-09,39.99,40.82,41.73,39.37,112257,457420656.0,5.96,3.08,1.22,21.74
2020-11-10,40.0,42.4,43.52,39.0,150622,628737728.0,11.07,3.87,1.58,29.17
2020-11-11,41.56,41.62,42.02,39.8,105203,429105328.0,5.24,-1.84,-0.78,20.37
2020-11-12,41.0,39.22,41.6,38.69,79135,315111056.0,6.99,-5.77,-2.4,15.32
2020-11-13,38.2,38.65,39.69,38.01,47358,183564919.0,4.28,-1.45,-0.57,9.17
2020-11-16,39.0,38.85,39.7,38.17,43202,167595062.0,3.96,0.52,0.2,8.37
2020-11-17,38.6,37.16,38.94,36.36,58555,217688016.0,6.64,-4.35,-1.69,11.34
2020-11-18,36.7,37.33,37.81,36.63,33333,124635283.0,3.18,0.46,0.17,6.45
2020-11-19,37.15,37.71,37.82,36.81,31636,118767418.0,2.71,1.02,0.38,6.13
2020-11-20,37.65,37.5,38.27,37.2,35469,133571025.0,2.84,-0.56,-0.21,6.87
2020-11-23,37.61,37.1,37.87,36.91,33891,126229089.0,2.56,-1.07,-0.4,6.56
2020-11-24,37.37,37.67,38.06,37.03,32375,121519494.0,2.78,1.54,0.57,6.27
2020-11-25,37.78,36.15,37.96,36.0,39536,145679075.0,5.2,-4.04,-1.52,7.66
2020-11-26,35.9,36.19,36.58,35.63,22760,82162419.0,2.63,0.11,0.04,4.41
2020-11-27,36.61,35.67,36.62,35.31,25056,89675491.0,3.62,-1.44,-0.52,4.85
2020-11-30,35.9,36.05,36.42,35.4,24045,86637504.0,2.86,1.07,0.38,4.66
2020-12-01,36.39,37.19,37.57,36.39,32975,122525544.0,3.27,3.16,1.14,6.39
2020-12-02,37.2,37.26,37.48,36.9,27556,102501811.0,1.56,0.19,0.07,5.34
2020-12-03,37.06,36.55,37.17,36.45,24566,90320094.0,1.93,-1.91,-0.71,4.76
2020-12-04,36.55,36.0,36.95,35.9,22500,81643046.0,2.87,-1.5,-0.55,4.36
2020-12-07,36.15,36.4,36.83,35.88,20542,74802926.0,2.64,1.11,0.4,3.98
2020-12-08,36.26,35.62,36.5,35.6,19106,68773575.0,2.47,-2.14,-0.78,3.7
2020-12-09,35.64,33.72,35.84,33.66,42226,145672390.0,6.12,-5.33,-1.9,8.18
2020-12-10,33.34,33.7,34.21,33.3,16022,54238287.0,2.7,-0.06,-0.02,3.1
2020-12-11,33.98,32.52,33.98,32.03,28608,93458464.0,5.79,-3.5,-1.18,5.54
2020-12-14,32.61,32.79,33.17,32.4,13802,45248013.0,2.37,0.83,0.27,2.67
2020-12-15,32.8,32.55,33.03,32.5,12355,40351813.0,1.62,-0.73,-0.24,2.39
2020-12-16,32.72,31.02,32.82,30.81,25776,81439826.0,6.18,-4.7,-1.53,4.99
2020-12-17,31.07,31.28,31.45,29.58,31639,96586930.0,6.03,0.84,0.26,6.13
2020-12-18,31.21,30.63,31.43,30.58,16994,52628930.0,2.72,-2.08,-0.65,3.29
2020-12-21,30.63,30.31,31.07,30.19,17770,54277725.0,2.87,-1.04,-0.32,3.44
2020-12-22,30.19,29.81,31.15,29.6,26672,80781744.0,5.11,-1.65,-0.5,5.17
2020-12-23,29.89,29.48,30.24,29.3,20167,59730114.0,3.15,-1.11,-0.33,3.91
2020-12-24,29.39,28.07,29.46,27.86,28566,81415446.0,5.43,-4.78,-1.41,5.53
2020-12-25,27.95,28.82,28.93,27.95,18232,52235137.0,3.49,2.67,0.75,3.53
2020-12-28,28.79,28.28,28.85,28.02,17624,49779060.0,2.88,-1.87,-0.54,3.41
2020-12-29,28.29,28.5,29.5,28.16,20202,58160465.0,4.74,0.78,0.22,3.91
2020-12-30,28.53,28.68,28.92,28.18,14773,42232188.0,2.6,0.63,0.18,2.86
2020-12-31,28.67,29.53,29.85,28.51,22280,65477903.0,4.67,2.96,0.85,4.31
2021-01-04,29.4,29.93,30.3,29.3,23638,70333137.0,3.39,1.35,0.4,4.58
2021-01-05,29.81,29.42,29.84,28.92,20111,59084601.0,3.07,-1.7,-0.51,3.89
2021-01-06,29.22,28.13,29.52,28.1,24532,69936555.0,4.83,-4.38,-1.29,4.75
2021-01-07,28.15,26.27,28.23,26.1,33873,90916148.0,7.57,-6.61,-1.86,6.56
2021-01-08,26.27,25.97,27.06,25.68,21516,56687452.0,5.25,-1.14,-0.3,4.17
2021-01-11,26.16,25.0,26.47,25.0,24982,63816735.0,5.66,-3.74,-0.97,4.84
2021-01-12,25.09,25.33,26.0,24.9,16877,42802029.0,4.4,1.32,0.33,3.27
2021-01-13,25.25,24.19,25.72,24.0,27733,67921242.0,6.79,-4.5,-1.14,5.37
2021-01-14,24.28,25.18,25.48,23.7,30090,74411337.0,7.36,4.09,0.99,5.83
2021-01-15,24.93,26.46,26.68,24.8,36734,95950681.0,7.47,5.08,1.28,7.11
2021-01-18,26.22,26.25,26.88,26.04,22918,60406828.0,3.17,-0.79,-0.21,4.44
2021-01-19,25.98,26.58,27.15,25.93,24443,65367760.0,4.65,1.26,0.33,4.73
2021-01-20,26.55,26.6,26.87,26.25,15019,39824000.0,2.33,0.08,0.02,2.91
2021-01-21,26.51,26.27,26.69,25.94,16714,43984280.0,2.82,-1.24,-0.33,3.24
2021-01-22,26.37,25.81,26.37,25.5,17924,46348387.0,3.31,-1.75,-0.46,3.47
2021-01-25,25.79,26.33,26.35,25.13,21243,54821610.0,4.73,2.01,0.52,4.11
2021-01-26,26.29,27.33,28.34,25.9,32362,88424736.0,9.27,3.8,1.0,6.27
2021-01-27,27.19,28.93,29.47,26.38,49336,139989886.0,11.31,5.85,1.6,9.55
2021-01-28,28.5,27.45,29.29,27.41,29039,82309976.0,6.5,-5.12,-1.48,5.62
2021-01-29,27.66,28.06,28.56,27.24,25623,71535126.0,4.81,2.22,0.61,4.96
2021-02-01,27.51,28.3,28.96,27.51,29320,83188162.0,5.17,0.86,0.24,5.68
2021-02-02,28.0,26.82,28.69,26.75,28280,77429744.0,6.86,-5.23,-1.48,5.48
2021-02-03,26.65,25.46,26.77,25.33,25005,64883128.0,5.37,-5.07,-1.36,4.84
2021-02-04,25.46,24.62,26.09,24.35,20934,52528163.0,6.83,-3.3,-0.84,4.05
2021-02-05,24.62,23.81,25.25,23.75,15477,37871968.0,6.09,-3.29,-0.81,3.0
2021-02-08,24.0,23.68,24.19,23.1,13522,31809703.0,4.58,-0.55,-0.13,2.62
2021-02-09,23.71,24.08,24.2,23.3,11050,26349618.0,3.8,1.69,0.4,2.14
2021-02-10,23.83,24.01,24.35,23.83,10251,24651627.0,2.16,-0.29,-0.07,1.99
2021-02-18,24.44,25.68,25.79,24.28,22822,57390394.0,6.29,6.96,1.67,4.42
2021-02-19,25.55,26.77,26.98,25.17,20814,54461449.0,7.05,4.24,1.09,4.03
2021-02-22,26.8,26.21,27.35,26.17,19638,52556467.0,4.41,-2.09,-0.56,3.8
2021-02-23,26.02,26.06,26.36,25.84,10642,27745468.0,1.98,-0.57,-0.15,2.06
2021-02-24,26.11,26.24,26.81,25.74,15083,39694698.0,4.11,0.69,0.18,2.92
2021-02-25,26.85,26.91,27.5,26.51,22555,60944987.0,3.77,2.55,0.67,4.37
2021-02-26,26.46,26.6,27.26,26.43,14030,37735272.0,3.08,-1.15,-0.31,2.72
2021-03-01,26.47,27.06,27.12,26.47,13331,35855728.0,2.44,1.73,0.46,2.58
2021-03-02,27.4,26.7,27.48,26.28,15703,41773596.0,4.43,-1.33,-0.36,3.04
2021-03-03,26.52,26.79,27.12,26.27,14593,38927895.0,3.18,0.34,0.09,2.83
2021-03-04,26.7,25.66,26.94,25.6,15918,41586074.0,5.0,-4.22,-1.13,3.08
2021-03-05,25.74,26.98,27.38,25.55,23523,63178245.0,7.13,5.14,1.32,4.56
2021-03-08,27.03,27.1,28.09,27.0,26426,72802257.0,4.04,0.44,0.12,5.12
2021-03-09,27.07,26.05,27.37,25.81,15333,40498267.0,5.76,-3.87,-1.05,2.97
2021-03-10,26.31,25.53,26.45,25.28,11535,29609193.0,4.49,-2.0,-0.52,2.23
2021-03-11,28.0,26.34,28.36,26.22,19792,53159898.0,8.38,3.17,0.81,3.83
2021-03-12,26.39,26.67,26.85,25.88,13186,34793310.0,3.68,1.25,0.33,2.55
2021-03-15,26.36,26.1,26.59,25.95,10010,26209442.0,2.4,-2.14,-0.57,1.94
2021-03-16,26.2,26.94,27.16,26.2,14106,37815452.0,3.68,3.22,0.84,2.73
2021-03-17,27.55,28.71,29.41,27.16,43886,124544267.0,8.35,6.57,1.77,8.5
2021-03-18,28.42,28.18,29.38,27.89,30139,85756441.0,5.19,-1.85,-0.53,5.84
2021-03-19,27.79,27.69,28.4,27.42,18311,51083527.0,3.48,-1.74,-0.49,3.55
2021-03-22,27.65,27.8,28.09,27.55,13959,38736541.0,1.95,0.4,0.11,2.7
2021-03-23,27.7,27.09,27.93,27.02,15298,41802298.0,3.27,-2.55,-0.71,2.96
2021-03-24,26.95,25.72,27.07,25.69,20862,54760396.0,5.09,-5.06,-1.37,4.04
2021-03-25,25.45,25.73,26.35,25.08,13016,33564883.0,4.94,0.04,0.01,2.52
2021-03-26,25.75,25.62,25.85,25.35,10281,26350684.0,1.94,-0.43,-0.11,1.99
2021-03-29,25.78,25.75,26.08,25.5,8432,21728568.0,2.26,0.51,0.13,1.63
2021-03-30,25.75,25.1,25.75,24.78,16623,41708175.0,3.77,-2.52,-0.65,3.22
2021-03-31,25.5,25.95,26.11,25.2,13835,35710467.0,3.63,3.39,0.85,2.68
2021-04-01,25.75,25.36,26.23,25.3,11854,30460478.0,3.58,-2.27,-0.59,2.3
2021-04-02,25.48,25.94,26.2,25.32,11961,30932353.0,3.47,2.29,0.58,2.32
2021-04-06,26.11,26.96,27.16,25.94,22860,61216198.0,4.7,3.93,1.02,4.43
2021-04-07,26.79,27.09,27.76,26.79,19573,53396121.0,3.6,0.48,0.13,3.79
2021-04-08,27.24,27.38,27.48,26.9,16173,44040289.0,2.14,1.07,0.29,3.13
2021-04-09,27.38,27.07,27.47,26.6,10032,27044724.0,3.18,-1.13,-0.31,1.94
2021-04-12,27.26,26.32,27.26,26.15,10112,26967721.0,4.1,-2.77,-0.75,1.96
2021-04-13,26.4,25.84,26.56,25.7,12447,32350161.0,3.27,-1.82,-0.48,2.41
2021-04-14,25.84,25.94,26.1,25.55,7151,18470682.0,2.13,0.39,0.1,1.38
2021-04-15,25.76,25.51,25.8,25.46,6331,16210564.0,1.31,-1.66,-0.43,1.23
2021-04-16,25.71,26.3,26.33,25.38,7940,20664577.0,3.72,3.1,0.79,1.54
2021-04-19,27.33,27.79,28.8,27.05,31343,86715710.0,6.65,5.67,1.49,6.07
2021-04-20,27.28,27.95,29.89,27.07,62527,177807285.0,10.15,0.58,0.16,12.11
2021-04-21,27.85,28.21,29.39,27.85,45847,131180108.0,5.51,0.93,0.26,8.88
2021-04-22,28.5,27.95,28.73,27.77,31699,88964952.0,3.4,-0.92,-0.26,6.14
2021-04-23,27.58,27.58,27.86,27.02,28697,78461895.0,3.01,-1.32,-0.37,5.56
2021-04-26,27.48,26.8,27.5,26.71,17488,47389695.0,2.86,-2.83,-0.78,3.39
2021-04-27,27.0,25.66,27.03,25.45,22374,57870822.0,5.9,-4.25,-1.14,4.33
2021-04-28,25.52,25.79,25.89,25.4,10275,26326351.0,1.91,0.51,0.13,1.99
2021-04-29,25.79,25.25,25.99,25.21,8894,22744011.0,3.02,-2.09,-0.54,1.72
2021-04-30,25.2,24.35,25.41,24.1,15608,38157940.0,5.19,-3.56,-0.9,3.02
2021-05-06,24.35,24.27,24.64,24.1,5822,14159666.0,2.22,-0.33,-0.08,1.13
2021-05-07,24.36,25.45,25.67,24.2,17993,45120109.0,6.06,4.86,1.18,3.48
2021-05-10,25.5,25.02,25.9,24.8,8635,21662434.0,4.32,-1.69,-0.43,1.67
2021-05-11,24.8,26.13,26.15,24.8,11573,29414925.0,5.4,4.44,1.11,2.24
2021-05-12,25.8,25.68,26.13,25.51,11651,29954590.0,2.37,-1.72,-0.45,2.26
2021-05-13,25.55,25.01,25.6,24.94,9323,23465048.0,2.57,-2.61,-0.67,1.81
2021-05-14,24.79,25.01,25.44,24.79,8321,20843203.0,2.6,0.0,0.0,1.61
2021-05-17,25.01,24.53,25.2,24.51,10049,24913399.0,2.76,-1.92,-0.48,1.95
2021-05-18,24.54,25.12,25.79,24.5,13121,32996024.0,5.26,2.41,0.59,2.54
2021-05-19,25.0,25.67,26.9,24.78,18279,47355499.0,8.44,2.19,0.55,3.54
2021-05-20,25.0,24.98,25.36,24.8,11953,29817283.0,2.18,-2.69,-0.69,2.31
2021-05-21,24.9,24.95,25.23,24.86,6412,16019034.0,1.48,-0.12,-0.03,1.24
2021-05-24,24.83,25.05,25.08,24.5,6593,16341412.0,2.32,0.4,0.1,1.28
2021-05-25,24.94,24.98,25.18,24.85,10276,25610398.0,1.32,-0.28,-0.07,1.99
2021-05-26,24.97,25.25,25.55,24.86,10793,27254496.0,2.76,1.08,0.27,2.09
2021-05-27,25.3,25.66,25.85,25.25,17459,44586092.0,2.38,1.62,0.41,3.38
2021-05-28,25.31,24.88,25.66,24.81,17136,43114799.0,3.31,-3.04,-0.78,3.32
2021-05-31,24.85,25.0,25.14,24.74,8530,21285258.0,1.61,0.48,0.12,1.65
2021-06-01,24.81,25.44,25.58,24.81,17546,44419501.0,3.08,1.76,0.44,3.4
2021-06-02,25.4,25.58,25.98,25.16,17464,44674577.0,3.22,0.55,0.14,3.38
2021-06-03,25.74,25.43,26.08,25.22,18981,48744757.0,3.36,-0.59,-0.15,3.68
2021-06-04,25.24,25.03,25.65,24.91,13669,34356979.0,2.91,-1.57,-0.4,2.65
2021-06-07,25.1,26.78,26.8,25.1,37926,99059975.0,6.79,6.99,1.75,7.34
2021-06-08,26.8,27.48,27.57,26.2,49923,134621214.0,5.12,2.61,0.7,9.67
2021-06-09,27.88,27.2,28.43,26.76,54387,150278060.0,6.08,-1.02,-0.28,10.53
2021-06-10,27.17,27.93,28.52,26.76,47705,132100589.0,6.47,2.68,0.73,9.24
2021-06-11,27.8,27.35,28.48,27.35,38427,107205494.0,4.05,-2.08,-0.58,7.44
2021-06-15,27.1,27.86,27.86,26.5,44840,121448997.0,4.97,1.86,0.51,8.68
2021-06-16,27.87,28.53,29.7,27.16,75910,218132197.0,9.12,2.4,0.67,14.7
2021-06-17,28.4,28.05,28.65,27.38,43600,121451031.0,4.45,-1.68,-0.48,8.44
2021-06-18,27.88,27.43,27.88,27.01,31211,85545921.0,3.1,-2.21,-0.62,6.04
2021-06-21,27.39,27.58,27.8,27.1,23078,63293822.0,2.55,0.55,0.15,4.47
2021-06-22,27.5,27.26,27.58,26.6,28394,76708389.0,3.55,-1.16,-0.32,5.5
2021-06-23,27.1,27.21,27.45,26.89,18294,49872566.0,2.05,-0.18,-0.05,3.54
2021-06-24,26.93,26.38,27.28,26.33,23817,63605978.0,3.49,-3.05,-0.83,4.61
2021-06-25,26.3,26.56,26.71,26.2,12401,32848718.0,1.93,0.68,0.18,2.4
2021-06-28,26.6,26.36,26.8,26.29,14354,37867070.0,1.92,-0.75,-0.2,2.78
2021-06-29,26.36,28.23,29.1,26.35,64669,179719861.0,10.43,7.09,1.87,12.52
2021-06-30,28.2,27.92,28.55,27.76,32613,91535492.0,2.8,-1.1,-0.31,6.32
2021-07-01,27.96,26.66,28.08,26.66,23862,65396526.0,5.09,-4.51,-1.26,4.62
2021-07-02,26.65,26.79,27.28,26.4,15471,41453083.0,3.3,0.49,0.13,3.0
2021-07-05,27.0,27.12,27.38,26.33,14697,39387405.0,3.92,1.23,0.33,2.85
2021-07-06,26.92,26.85,27.5,26.59,14786,39778637.0,3.36,-1.0,-0.27,2.86
2021-07-07,26.61,28.05,28.25,26.46,41477,114924250.0,6.67,4.47,1.2,8.03
2021-07-08,28.5,27.92,28.5,27.6,26300,73459668.0,3.21,-0.46,-0.13,5.09
2021-07-09,28.47,28.41,28.89,27.85,34552,98224019.0,3.72,1.76,0.49,6.69
2021-07-12,28.34,28.98,29.4,28.1,38790,112103655.0,4.58,2.01,0.57,7.51
2021-07-13,29.0,28.29,29.06,27.9,29240,83066036.0,4.0,-2.38,-0.69,5.66
2021-07-14,28.66,29.12,29.66,28.32,55753,163038636.0,4.74,2.93,0.83,10.8
2021-07-15,29.26,31.95,33.99,28.16,86839,263737995.0,20.02,9.72,2.83,16.82
2021-07-16,31.29,31.4,32.96,30.66,59199,186961730.0,7.2,-1.72,-0.55,11.46
2021-07-19,31.3,28.55,31.3,28.41,63303,185914124.0,9.2,-9.08,-2.85,12.26
2021-07-20,28.14,27.64,28.48,26.95,37065,101954060.0,5.36,-3.19,-0.91,7.18
2021-07-21,27.3,27.81,27.99,27.25,23881,66108930.0,2.68,0.62,0.17,4.62
2021-07-22,27.83,28.18,28.47,27.12,30629,85045620.0,4.85,1.33,0.37,5.93
2021-07-23,27.98,27.0,28.1,27.0,30088,82183808.0,3.9,-4.19,-1.18,5.83
2021-07-26,27.0,28.51,28.65,26.6,52645,146916713.0,7.59,5.59,1.51,10.19
2021-07-27,28.36,27.9,29.49,27.53,44476,126443606.0,6.87,-2.14,-0.61,3.14
2021-07-28,27.5,27.51,27.66,25.8,32347,87340196.0,6.67,-1.4,-0.39,2.28
2021-07-29,27.04,27.52,28.15,27.04,23319,64584415.0,4.03,0.04,0.01,1.65
2021-07-30,27.08,27.93,28.29,26.71,31723,87194044.0,5.74,1.49,0.41,2.24
2021-08-02,27.79,29.35,29.92,27.55,43472,126963762.0,8.49,5.08,1.42,3.07
2021-08-03,29.25,29.21,29.88,28.94,28329,83219406.0,3.2,-0.48,-0.14,2.0
2021-08-04,29.2,29.88,29.88,28.8,32812,96345549.0,3.7,2.29,0.67,2.31
2021-08-05,29.49,30.46,30.85,29.3,45925,139190385.0,5.19,1.94,0.58,3.24
2021-08-06,30.21,29.49,30.44,28.87,26817,79102167.0,5.15,-3.18,-0.97,1.89
2021-08-09,29.16,29.27,29.8,28.58,19815,57730216.0,4.14,-0.75,-0.22,1.4
2021-08-10,29.35,29.57,29.98,29.02,22437,66265519.0,3.28,1.02,0.3,1.58
2021-08-11,29.31,28.53,29.58,28.49,22379,64628764.0,3.69,-3.52,-1.04,1.58
2021-08-12,28.48,29.2,29.5,28.41,31695,91950823.0,3.82,2.35,0.67,2.24
2021-08-13,28.88,27.81,29.18,27.62,30958,87630759.0,5.34,-4.76,-1.39,2.18
2021-08-16,27.91,28.43,28.44,27.7,17244,48528379.0,2.66,2.23,0.62,1.22
2021-08-17,28.28,27.25,28.42,27.01,17543,48329404.0,4.96,-4.15,-1.18,1.24
2021-08-18,27.46,27.55,27.9,27.06,11113,30427694.0,3.08,1.1,0.3,0.78
2021-08-19,27.2,27.62,27.95,27.2,13210,36590587.0,2.72,0.25,0.07,0.93
2021-08-20,27.66,26.74,27.72,26.3,17648,47242784.0,5.14,-3.19,-0.88,1.25
2021-08-23,26.75,27.6,27.69,26.75,16708,45713637.0,3.52,3.22,0.86,1.18
2021-08-24,27.74,27.98,28.18,27.43,13649,38056203.0,2.72,1.38,0.38,0.96
2021-08-25,28.2,27.7,28.21,27.5,11164,30951797.0,2.54,-1.0,-0.28,0.79
2021-08-26,27.65,26.91,27.78,26.88,13876,37737483.0,3.25,-2.85,-0.79,0.98
2021-08-27,26.78,26.7,27.18,26.3,12532,33235723.0,3.27,-0.78,-0.21,0.88
2021-08-30,27.09,27.22,27.95,26.78,14908,40658405.0,4.38,1.95,0.52,1.05
2021-08-31,27.18,25.3,27.18,25.05,24448,62720425.0,7.83,-7.05,-1.92,1.72
2021-09-01,25.3,25.66,26.08,25.2,14190,36282740.0,3.48,1.42,0.36,1.0
2021-09-02,25.68,25.86,26.2,25.34,9321,23899553.0,3.35,0.78,0.2,0.66
2021-09-03,25.78,25.9,26.0,25.62,7865,20324674.0,1.47,0.15,0.04,0.55
2021-09-06,26.35,26.2,26.35,25.7,8562,22365208.0,2.51,1.16,0.3,0.6
2021-09-07,26.02,26.07,26.28,25.95,8324,21706144.0,1.26,-0.5,-0.13,0.59
2021-09-08,25.95,27.4,28.2,25.92,27287,73867035.0,8.75,5.1,1.33,1.93
2021-09-09,27.01,26.07,27.01,22.01,25600,66629476.0,18.25,-4.85,-1.33,1.81
2021-09-10,26.1,25.52,26.1,25.38,12921,33104593.0,2.76,-2.11,-0.55,0.91
2021-09-13,25.55,25.0,25.73,24.52,14840,37196160.0,4.74,-2.04,-0.52,1.05
2021-09-14,25.0,25.26,25.29,24.87,8567,21489354.0,1.68,1.04,0.26,0.6
2021-09-15,25.17,24.32,25.17,24.3,13840,34001216.0,3.44,-3.72,-0.94,0.98
2021-09-16,24.35,24.47,24.75,24.1,8975,21843306.0,2.67,0.62,0.15,0.63
2021-09-17,24.54,24.69,24.7,24.14,6131,14993877.0,2.29,0.9,0.22,0.43
2021-09-22,24.67,24.34,24.67,24.23,4974,12149716.0,1.78,-1.42,-0.35,0.35
