日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-25,16.36,16.57,16.95,16.36,7225,12038405.0,3.58,0.49,0.08,4.33
2012-07-26,16.57,16.46,16.74,16.45,4051,6716169.0,1.75,-0.66,-0.11,2.43
2012-07-27,16.55,16.5,16.64,16.43,2502,4133249.0,1.28,0.24,0.04,1.5
2012-07-30,16.54,16.19,16.68,16.18,2993,4919433.0,3.03,-1.88,-0.31,1.8
2012-07-31,16.12,15.66,16.18,15.64,4523,7131721.0,3.34,-3.27,-0.53,2.71
2012-08-01,15.66,15.9,16.02,15.64,3183,5044882.0,2.43,1.53,0.24,1.91
2012-08-02,15.73,15.81,16.08,15.73,1978,3135524.0,2.2,-0.57,-0.09,1.19
2012-08-03,15.86,16.27,16.27,15.75,5060,8145969.0,3.29,2.91,0.46,3.04
2012-08-06,16.12,17.21,17.83,16.06,11088,18890491.0,10.88,5.78,0.94,6.65
2012-08-07,17.19,17.33,17.82,17.0,10712,18595699.0,4.76,0.7,0.12,6.43
2012-08-08,17.45,17.12,17.45,16.85,7027,12067145.0,3.46,-1.21,-0.21,4.22
2012-08-09,17.3,17.95,18.05,17.1,18025,32053771.0,5.55,4.85,0.83,10.81
2012-08-10,17.82,17.65,17.95,17.52,8487,15002986.0,2.4,-1.67,-0.3,5.09
2012-08-13,17.6,17.03,17.6,17.01,5136,8857674.0,3.34,-3.51,-0.62,3.08
2012-08-14,16.97,17.69,17.75,16.96,5726,9931601.0,4.64,3.88,0.66,3.43
2012-08-15,17.59,17.15,17.6,17.08,4081,7088786.0,2.94,-3.05,-0.54,2.45
2012-08-16,17.03,17.1,17.28,17.0,1522,2614239.0,1.63,-0.29,-0.05,0.91
2012-08-17,17.1,17.0,17.15,16.81,3306,5610214.0,1.99,-0.58,-0.1,1.98
2012-08-20,16.65,16.22,16.65,15.77,12840,20649549.0,5.18,-4.59,-0.78,7.7
2012-08-21,16.1,16.62,16.66,16.04,7432,12221982.0,3.82,2.47,0.4,4.46
2012-08-22,16.62,16.37,16.62,16.3,5683,9330395.0,1.93,-1.5,-0.25,3.41
2012-08-23,16.47,16.78,16.81,16.35,5158,8550725.0,2.81,2.5,0.41,3.09
2012-08-24,16.62,16.16,16.88,16.11,6039,9924293.0,4.59,-3.69,-0.62,3.62
2012-08-27,16.05,15.65,16.15,15.31,4988,7855566.0,5.2,-3.16,-0.51,2.99
2012-08-28,15.53,15.95,16.18,15.53,4391,7010499.0,4.15,1.92,0.3,2.63
2012-08-29,15.92,15.95,16.14,15.76,4914,7854290.0,2.38,0.0,0.0,2.95
2012-08-30,15.82,16.0,16.12,15.6,5247,8353071.0,3.26,0.31,0.05,3.15
2012-08-31,15.93,16.37,16.48,15.9,7318,11955807.0,3.63,2.31,0.37,4.39
2012-09-03,16.3,16.43,16.53,16.16,7409,12118364.0,2.26,0.37,0.06,4.44
2012-09-04,16.36,16.28,16.58,16.28,4396,7209926.0,1.83,-0.91,-0.15,2.64
2012-09-05,16.28,16.48,16.52,16.01,6218,10150213.0,3.13,1.23,0.2,3.73
2012-09-06,16.55,16.67,16.68,16.42,5828,9649773.0,1.58,1.15,0.19,3.5
2012-09-07,16.8,17.1,17.22,16.7,12811,21790075.0,3.12,2.58,0.43,7.68
2012-09-10,17.0,17.15,17.28,16.98,6882,11775779.0,1.75,0.29,0.05,4.13
2012-09-11,17.05,16.85,17.08,16.73,5657,9551071.0,2.04,-1.75,-0.3,3.39
2012-09-12,16.85,16.85,17.14,16.61,5020,8461094.0,3.15,0.0,0.0,3.01
2012-09-13,16.86,16.65,16.92,16.65,3348,5627371.0,1.6,-1.19,-0.2,2.01
2012-09-14,16.79,16.56,16.86,16.48,3864,6430582.0,2.28,-0.54,-0.09,2.32
2012-09-17,16.52,15.78,16.56,15.71,5577,8935124.0,5.13,-4.71,-0.78,3.35
2012-09-18,15.86,15.88,15.92,15.7,2920,4613307.0,1.39,0.63,0.1,1.75
2012-09-19,15.83,15.93,15.95,15.75,1921,3050233.0,1.26,0.31,0.05,1.15
2012-09-20,15.9,15.34,15.9,15.3,4353,6756325.0,3.77,-3.7,-0.59,2.61
2012-09-21,15.36,15.34,15.5,15.23,2358,3628350.0,1.76,0.0,0.0,1.41
2012-09-24,15.13,15.35,15.43,15.02,1496,2283735.0,2.67,0.07,0.01,0.9
2012-09-25,15.21,15.1,15.4,15.09,1566,2381299.0,2.02,-1.63,-0.25,0.94
2012-09-26,15.18,14.72,15.18,14.72,1904,2844630.0,3.05,-2.52,-0.38,1.14
2012-09-27,15.12,15.13,15.26,14.75,2169,3272121.0,3.46,2.79,0.41,1.3
2012-09-28,15.1,15.36,15.37,15.06,1865,2847126.0,2.05,1.52,0.23,1.12
2012-10-08,15.35,15.36,15.44,15.2,1184,1809057.0,1.56,0.0,0.0,0.71
2012-10-09,15.42,16.0,16.04,15.36,5722,9052233.0,4.43,4.17,0.64,3.43
2012-10-10,15.9,16.48,17.6,15.82,9435,15481886.0,11.13,3.0,0.48,5.66
2012-10-11,16.46,15.91,16.46,15.87,4501,7254605.0,3.58,-3.46,-0.57,2.7
2012-10-12,16.0,15.81,16.17,15.67,2699,4279472.0,3.14,-0.63,-0.1,1.62
2012-10-15,15.6,14.98,15.6,14.8,5738,8665050.0,5.06,-5.25,-0.83,3.44
2012-10-16,14.97,15.06,15.35,14.97,3019,4586622.0,2.54,0.53,0.08,1.81
2012-10-17,15.13,15.12,15.24,14.96,1720,2595600.0,1.86,0.4,0.06,1.03
2012-10-18,15.36,15.3,15.37,15.15,2775,4241907.0,1.46,1.19,0.18,1.66
2012-10-19,15.28,15.35,15.37,15.25,2199,3365053.0,0.78,0.33,0.05,1.32
2012-10-22,15.34,15.39,15.4,15.2,1659,2543657.0,1.3,0.26,0.04,1.0
2012-10-23,15.4,15.29,15.49,15.23,2033,3114551.0,1.69,-0.65,-0.1,1.22
2012-10-24,15.1,15.1,15.24,15.06,2350,3556474.0,1.18,-1.24,-0.19,1.41
2012-10-25,15.1,15.01,15.23,15.0,2205,3321145.0,1.52,-0.6,-0.09,1.32
2012-10-26,14.86,14.77,15.05,14.75,1990,2957888.0,2.0,-1.6,-0.24,1.19
2012-10-29,14.78,14.8,14.93,14.7,853,1264137.0,1.56,0.2,0.03,0.51
2012-10-30,14.9,14.9,14.92,14.8,715,1061670.0,0.81,0.68,0.1,0.43
2012-10-31,15.0,14.92,15.07,14.84,1169,1747535.0,1.54,0.13,0.02,0.7
2012-11-01,15.1,15.16,15.23,14.93,2074,3135262.0,2.01,1.61,0.24,1.24
2012-11-02,15.09,15.11,15.2,15.0,1726,2603130.0,1.32,-0.33,-0.05,1.04
2012-11-05,15.11,15.11,15.18,15.03,1384,2089080.0,0.99,0.0,0.0,0.83
2012-11-06,15.11,15.44,15.45,14.88,5775,8768600.0,3.77,2.18,0.33,3.46
2012-11-07,15.27,15.22,15.35,15.07,2800,4246538.0,1.81,-1.42,-0.22,1.68
2012-11-08,15.13,14.69,15.13,14.68,4393,6514978.0,2.96,-3.48,-0.53,2.64
2012-11-09,14.69,14.68,14.84,14.64,1449,2132156.0,1.36,-0.07,-0.01,0.87
2012-11-12,14.77,14.8,14.85,14.72,1027,1519110.0,0.89,0.82,0.12,0.62
2012-11-13,14.84,14.65,14.85,14.65,1299,1915542.0,1.35,-1.01,-0.15,0.78
2012-11-14,14.65,14.71,14.8,14.6,1243,1830330.0,1.37,0.41,0.06,0.75
2012-11-15,14.72,14.75,14.85,14.6,2372,3497762.0,1.7,0.27,0.04,1.42
2012-11-16,14.75,14.63,14.75,14.44,1298,1891952.0,2.1,-0.81,-0.12,0.78
2012-11-19,14.41,14.69,14.69,14.4,1190,1731826.0,1.98,0.41,0.06,0.71
2012-11-20,14.68,14.8,14.99,14.55,3099,4584192.0,3.0,0.75,0.11,1.86
2012-11-21,14.66,15.08,15.13,14.39,4457,6597277.0,5.0,1.89,0.28,2.67
2012-11-22,14.85,14.97,15.0,14.72,2410,3593576.0,1.86,-0.73,-0.11,1.45
2012-11-23,14.99,14.83,15.05,14.82,1308,1950340.0,1.54,-0.94,-0.14,0.78
2012-11-26,14.63,14.57,14.83,14.57,1076,1579095.0,1.75,-1.75,-0.26,0.65
2012-11-27,14.53,13.79,14.65,13.79,3831,5372426.0,5.9,-5.35,-0.78,2.3
2012-11-28,13.79,13.32,13.79,13.22,2114,2830641.0,4.13,-3.41,-0.47,1.27
2012-11-29,13.22,12.85,13.37,12.72,2267,2968028.0,4.88,-3.53,-0.47,1.36
2012-11-30,12.9,12.87,13.1,12.8,1296,1677042.0,2.33,0.16,0.02,0.78
2012-12-03,12.98,12.41,13.08,12.41,1454,1853062.0,5.21,-3.57,-0.46,0.87
2012-12-04,12.41,12.3,12.44,11.9,4897,5908575.0,4.35,-0.89,-0.11,2.94
2012-12-05,12.25,12.68,12.88,12.25,5271,6668496.0,5.12,3.09,0.38,3.16
2012-12-06,12.69,12.81,12.81,12.61,2526,3214865.0,1.58,1.03,0.13,1.52
2012-12-07,12.78,13.08,13.08,12.62,3922,5084817.0,3.59,2.11,0.27,2.35
2012-12-10,13.15,13.32,13.36,13.01,4263,5619558.0,2.68,1.83,0.24,2.56
2012-12-11,13.2,13.11,13.27,13.09,2880,3787566.0,1.35,-1.58,-0.21,1.73
2012-12-12,13.07,13.19,13.27,12.89,3163,4124687.0,2.9,0.61,0.08,1.9
2012-12-13,13.19,12.91,13.26,12.91,2035,2654379.0,2.65,-2.12,-0.28,1.22
2012-12-14,12.81,13.41,13.5,12.8,4949,6599576.0,5.42,3.87,0.5,2.97
2012-12-17,13.41,13.47,13.64,13.32,3721,5009911.0,2.39,0.45,0.06,2.23
2012-12-18,13.5,13.39,13.67,13.36,2803,3787676.0,2.3,-0.59,-0.08,1.68
2012-12-19,13.4,13.59,13.64,13.39,3551,4804030.0,1.87,1.49,0.2,2.13
2012-12-20,14.02,14.95,14.95,14.02,12758,18765540.0,6.84,10.01,1.36,7.65
2012-12-21,15.7,16.0,16.45,15.3,46859,73987043.0,7.69,7.02,1.05,28.11
2012-12-24,15.78,16.73,16.91,15.65,37912,62284280.0,7.88,4.56,0.73,22.74
2012-12-25,16.42,16.77,17.17,16.31,34023,56846186.0,5.14,0.24,0.04,20.41
2012-12-26,16.67,17.64,17.83,16.65,31533,54733812.0,7.04,5.19,0.87,18.92
2012-12-27,17.62,16.86,17.63,16.81,25066,42836908.0,4.65,-4.42,-0.78,15.04
2012-12-28,16.61,16.75,17.17,16.43,21523,36151344.0,4.39,-0.65,-0.11,12.91
2012-12-31,16.73,16.42,16.82,16.0,12531,20594271.0,4.9,-1.97,-0.33,7.52
2013-01-04,16.46,17.0,17.29,16.31,20909,35085740.0,5.97,3.53,0.58,12.54
2013-01-07,16.9,17.08,17.25,16.71,14519,24617645.0,3.18,0.47,0.08,8.71
2013-01-08,17.08,17.15,17.55,16.88,16676,28626281.0,3.92,0.41,0.07,10.0
2013-01-09,17.0,16.5,17.01,16.26,13251,22058126.0,4.37,-3.79,-0.65,7.95
2013-01-10,16.35,16.53,16.85,16.33,9520,15765172.0,3.15,0.18,0.03,5.71
2013-01-11,16.65,16.95,17.52,16.65,32464,55759588.0,5.26,2.54,0.42,19.47
2013-01-14,16.78,18.2,18.59,16.75,31374,55591567.0,10.86,7.37,1.25,18.82
2013-01-15,18.0,18.05,18.25,17.81,18595,33488492.0,2.42,-0.82,-0.15,11.16
2013-01-16,18.0,17.43,18.08,17.15,18007,31611125.0,5.15,-3.43,-0.62,10.8
2013-01-17,17.45,17.57,17.67,17.22,11444,19964571.0,2.58,0.8,0.14,6.87
2013-01-18,17.42,17.29,17.67,16.91,13190,22762101.0,4.33,-1.59,-0.28,7.91
2013-01-21,17.35,17.54,17.58,17.18,7549,13135347.0,2.31,1.45,0.25,4.53
2013-01-22,17.55,16.55,17.58,16.45,13718,23268955.0,6.44,-5.64,-0.99,8.23
2013-01-23,16.36,16.6,16.67,16.29,7589,12489326.0,2.3,0.3,0.05,4.55
2013-01-24,16.6,16.12,16.91,15.9,8312,13668130.0,6.08,-2.89,-0.48,4.99
2013-01-25,16.2,16.1,16.3,15.91,3833,6166375.0,2.42,-0.12,-0.02,2.3
2013-01-28,16.2,16.61,16.65,16.0,6862,11204378.0,4.04,3.17,0.51,4.12
2013-01-29,16.61,16.56,16.75,16.48,7639,12698616.0,1.63,-0.3,-0.05,4.58
2013-01-30,16.46,16.2,16.54,15.99,9124,14733445.0,3.32,-2.17,-0.36,5.47
2013-01-31,15.8,15.49,15.88,15.26,22422,34826151.0,3.83,-4.38,-0.71,13.45
2013-02-01,15.59,15.69,15.9,15.32,6207,9732330.0,3.74,1.29,0.2,3.72
2013-02-04,15.85,15.85,15.98,15.52,6267,9885733.0,2.93,1.02,0.16,3.76
2013-02-05,15.83,16.26,16.4,15.8,6391,10369190.0,3.79,2.59,0.41,3.83
2013-02-06,16.27,16.17,16.36,15.92,4451,7158332.0,2.71,-0.55,-0.09,2.67
2013-02-07,16.05,16.45,16.58,16.05,3512,5739436.0,3.28,1.73,0.28,2.11
2013-02-08,16.44,16.5,16.57,16.28,4728,7796170.0,1.76,0.3,0.05,2.84
2013-02-18,16.46,16.6,16.7,16.37,5400,8929724.0,2.0,0.61,0.1,3.24
2013-02-19,16.68,16.9,17.2,16.49,14088,23870159.0,4.28,1.81,0.3,8.45
2013-02-20,16.96,17.81,17.97,16.8,16656,28988931.0,6.92,5.38,0.91,9.99
2013-02-21,17.48,17.32,17.95,17.15,10414,18155874.0,4.49,-2.75,-0.49,6.25
2013-02-22,17.46,16.65,17.46,16.61,10992,18504197.0,4.91,-3.87,-0.67,6.59
2013-02-25,16.6,16.88,16.9,16.53,4525,7566092.0,2.22,1.38,0.23,2.71
2013-02-26,17.69,16.97,17.69,16.61,13619,23471979.0,6.4,0.53,0.09,8.17
2013-02-27,17.0,16.52,17.15,16.33,7328,12204555.0,4.83,-2.65,-0.45,4.4
2013-02-28,16.32,16.58,16.68,16.16,6645,10943141.0,3.15,0.36,0.06,3.99
2013-03-01,16.6,17.06,17.25,16.53,10101,17128220.0,4.34,2.9,0.48,6.06
2013-03-04,17.0,16.35,17.0,16.24,5886,9788766.0,4.45,-4.16,-0.71,3.53
2013-03-05,16.23,16.55,16.6,16.21,5789,9501750.0,2.39,1.22,0.2,3.47
2013-03-06,16.55,17.03,17.1,16.5,8756,14779415.0,3.63,2.9,0.48,5.25
2013-03-07,16.97,16.78,17.08,16.62,7589,12824814.0,2.7,-1.47,-0.25,4.55
2013-03-08,16.92,16.62,16.92,16.6,3719,6232707.0,1.91,-0.95,-0.16,2.23
2013-03-11,16.63,16.84,16.85,16.52,3201,5355912.0,1.99,1.32,0.22,1.92
2013-03-12,16.62,15.97,16.94,15.83,5538,9058478.0,6.59,-5.17,-0.87,3.32
2013-03-13,15.91,15.85,16.09,15.46,3373,5286867.0,3.94,-0.75,-0.12,2.02
2013-03-14,15.84,15.8,16.18,15.76,1834,2927794.0,2.65,-0.32,-0.05,1.1
2013-03-15,15.82,15.99,16.23,15.6,3433,5495577.0,3.99,1.2,0.19,2.06
2013-03-18,16.18,16.17,16.2,15.81,4047,6519568.0,2.44,1.13,0.18,2.43
2013-03-19,16.89,16.11,16.89,15.86,9376,15219073.0,6.37,-0.37,-0.06,5.62
2013-03-20,16.5,16.38,16.5,16.02,8187,13304882.0,2.98,1.68,0.27,4.91
2013-03-21,16.36,16.3,16.45,16.15,7657,12440228.0,1.83,-0.49,-0.08,4.59
2013-03-22,16.35,16.23,16.35,16.17,4653,7552679.0,1.1,-0.43,-0.07,2.79
2013-03-25,16.19,16.0,16.26,15.81,4404,7041100.0,2.77,-1.42,-0.23,2.64
2013-03-26,16.08,16.04,16.16,15.7,4331,6933193.0,2.88,0.25,0.04,2.6
2013-03-27,16.1,16.05,16.12,15.92,2961,4748466.0,1.25,0.06,0.01,1.78
2013-03-28,15.97,15.44,15.97,15.44,3106,4861362.0,3.3,-3.8,-0.61,1.86
2013-03-29,15.42,15.36,15.67,15.22,1718,2638933.0,2.91,-0.52,-0.08,1.03
2013-04-01,15.46,15.32,15.56,15.31,1323,2040105.0,1.63,-0.26,-0.04,0.79
2013-04-02,15.59,15.28,15.65,15.28,1431,2205117.0,2.42,-0.26,-0.04,0.86
2013-04-03,15.31,14.8,15.31,14.79,2153,3212690.0,3.4,-3.14,-0.48,1.29
2013-04-08,14.74,14.68,14.74,14.4,1906,2774877.0,2.3,-0.81,-0.12,1.14
2013-04-09,14.8,14.91,14.97,14.62,1461,2177064.0,2.38,1.57,0.23,0.88
2013-04-10,14.99,14.82,15.03,14.7,1901,2824169.0,2.21,-0.6,-0.09,0.82
2013-04-11,14.86,14.65,14.95,14.51,2185,3222300.0,2.97,-1.15,-0.17,0.94
2013-04-12,14.64,14.62,14.79,14.42,1543,2252458.0,2.53,-0.2,-0.03,0.66
2013-04-15,14.61,14.57,14.67,14.42,986,1431681.0,1.71,-0.34,-0.05,0.42
2013-04-16,14.48,14.76,14.85,14.14,1709,2497501.0,4.87,1.3,0.19,0.73
2013-04-17,14.68,14.89,14.89,14.66,1682,2489224.0,1.56,0.88,0.13,0.72
2013-04-18,14.8,14.91,14.95,14.7,1842,2734432.0,1.68,0.13,0.02,0.79
2013-04-19,15.05,15.65,15.73,15.05,8086,12445989.0,4.56,4.96,0.74,3.48
2013-04-22,15.52,16.58,16.82,15.51,18833,30758159.0,8.37,5.94,0.93,8.1
2013-04-23,16.5,16.6,16.98,16.21,20831,34881022.0,4.64,0.12,0.02,8.96
2013-04-24,16.44,17.54,17.75,16.44,21503,36991254.0,7.89,5.66,0.94,9.25
2013-04-25,17.59,17.12,17.63,16.82,17961,31054650.0,4.62,-2.39,-0.42,7.72
2013-04-26,17.2,16.42,17.25,16.38,11321,18904417.0,5.08,-4.09,-0.7,4.87
2013-05-02,16.37,16.94,16.99,16.29,9377,15667209.0,4.26,3.17,0.52,4.03
2013-05-03,16.95,17.09,17.36,16.88,11994,20594766.0,2.83,0.89,0.15,5.16
2013-05-06,17.27,17.4,17.46,16.97,12494,21558709.0,2.87,1.81,0.31,5.37
2013-05-07,17.21,17.37,17.46,17.03,8958,15438202.0,2.47,-0.17,-0.03,3.85
2013-05-08,17.45,18.01,18.19,17.27,22450,40005870.0,5.3,3.68,0.64,9.65
2013-05-09,18.45,17.44,18.45,17.17,26801,47333843.0,7.11,-3.16,-0.57,11.52
2013-05-10,17.3,19.18,19.18,17.2,38602,71790900.0,11.35,9.98,1.74,16.6
2013-05-13,19.0,19.23,19.26,18.6,22863,43158461.0,3.44,0.26,0.05,9.83
2013-05-14,18.96,18.42,19.16,18.42,17228,32303320.0,3.85,-4.21,-0.81,7.41
2013-05-15,18.33,18.78,19.19,18.11,21618,40428793.0,5.86,1.95,0.36,9.3
2013-05-16,18.8,18.33,18.97,18.21,27426,50984740.0,4.05,-2.4,-0.45,11.79
2013-05-17,10.1,10.1,10.3,9.88,33582,33783825.0,2.29,-44.9,-8.23,8.02
2013-05-20,10.13,10.29,10.55,10.04,46866,48312794.0,5.05,1.88,0.19,11.2
2013-05-21,10.3,10.72,10.84,10.1,55424,57905884.0,7.19,4.18,0.43,13.24
2013-05-22,10.64,10.31,10.78,10.25,38802,40652604.0,4.94,-3.82,-0.41,9.27
2013-05-23,10.16,10.24,10.54,10.07,25189,25944408.0,4.56,-0.68,-0.07,6.02
2013-05-24,10.27,10.5,10.56,10.24,29338,30625095.0,3.13,2.54,0.26,7.01
2013-05-27,10.56,10.5,10.66,10.36,28649,30030611.0,2.86,0.0,0.0,6.84
2013-05-28,10.5,10.0,10.5,9.98,43690,44118392.0,4.95,-4.76,-0.5,10.44
2013-05-29,9.99,10.1,10.1,9.82,30063,30019532.0,2.8,1.0,0.1,7.18
2013-05-30,10.0,10.11,10.17,9.95,17864,18024091.0,2.18,0.1,0.01,4.27
2013-05-31,10.11,10.02,10.17,9.98,18675,18836155.0,1.88,-0.89,-0.09,4.46
2013-06-03,10.02,9.9,10.11,9.87,13643,13618410.0,2.4,-1.2,-0.12,3.26
2013-06-04,9.9,9.5,9.91,9.29,21814,20833734.0,6.26,-4.04,-0.4,5.21
2013-06-05,9.35,9.42,9.59,9.32,9787,9225027.0,2.84,-0.84,-0.08,2.34
2013-06-06,9.36,9.13,9.45,9.07,11031,10263885.0,4.03,-3.08,-0.29,2.64
2013-06-07,9.18,9.18,9.3,9.04,7899,7221623.0,2.85,0.55,0.05,1.89
2013-06-13,9.13,8.87,9.13,8.72,9043,8033930.0,4.47,-3.38,-0.31,2.16
