日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-10,29.0,31.29,31.81,29.0,45391,138188675.0,8.17,-9.04,-3.11,20.31
2022-01-11,30.3,30.2,30.91,30.05,28746,87604312.0,2.75,-3.48,-1.09,12.86
2022-01-12,30.39,30.51,30.75,30.38,13834,42253491.0,1.23,1.03,0.31,6.19
2022-01-13,30.48,30.55,30.75,30.21,12524,38187234.0,1.77,0.13,0.04,5.61
2022-01-14,30.5,30.25,31.18,30.16,15614,47672952.0,3.34,-0.98,-0.3,6.99
2022-01-17,30.0,30.59,30.73,29.9,12766,38954901.0,2.74,1.12,0.34,5.71
2022-01-18,30.67,29.65,30.67,29.56,16199,48475793.0,3.63,-3.07,-0.94,7.25
2022-01-19,29.48,29.92,30.08,29.48,9753,29001734.0,2.02,0.91,0.27,4.37
2022-01-20,29.8,28.6,29.84,28.52,15182,44115467.0,4.41,-4.41,-1.32,6.79
2022-01-21,28.35,27.91,28.61,27.76,12160,34076818.0,2.97,-2.41,-0.69,5.44
2022-01-24,27.87,27.98,28.1,27.65,6859,19142539.0,1.61,0.25,0.07,3.07
2022-01-25,27.78,26.37,27.83,26.3,18059,48478866.0,5.47,-5.75,-1.61,8.08
2022-01-26,26.46,26.51,26.87,26.08,8186,21665425.0,3.0,0.53,0.14,3.66
2022-01-27,26.49,25.86,26.67,25.67,9636,25143739.0,3.77,-2.45,-0.65,4.31
2022-01-28,26.09,26.33,26.42,25.79,7624,19967955.0,2.44,1.82,0.47,3.41
2022-02-07,26.42,26.59,26.88,26.35,7076,18863094.0,2.01,0.99,0.26,3.17
2022-02-08,26.66,27.11,27.15,26.66,9487,25587856.0,1.84,1.96,0.52,4.25
2022-02-09,27.15,27.36,27.46,26.91,7896,21497645.0,2.03,0.92,0.25,3.53
2022-02-10,27.66,27.37,28.55,27.3,17574,48554886.0,4.57,0.04,0.01,7.87
2022-02-11,28.66,31.48,32.84,28.13,85808,266445562.0,17.21,15.02,4.11,38.4
2022-02-14,29.15,29.96,30.3,28.98,62181,184059376.0,4.19,-4.83,-1.52,27.83
2022-02-15,29.65,28.92,29.69,28.7,37205,108221832.0,3.3,-3.47,-1.04,16.65
2022-02-16,29.15,30.9,31.49,28.82,56760,170532555.0,9.23,6.85,1.98,25.4
2022-02-17,30.9,30.7,32.69,30.36,59921,189046033.0,7.54,-0.65,-0.2,26.82
2022-02-18,30.02,32.89,33.0,29.6,63038,198103100.0,11.07,7.13,2.19,28.21
2022-02-21,31.7,31.9,32.4,31.1,43675,138338904.0,3.95,-3.01,-0.99,19.55
2022-02-22,31.3,31.44,31.83,30.81,34515,107729036.0,3.2,-1.44,-0.46,15.45
2022-02-23,31.29,31.53,31.81,30.88,28182,88683944.0,2.96,0.29,0.09,12.61
2022-02-24,30.99,31.0,32.1,30.18,38344,119734110.0,6.09,-1.68,-0.53,16.27
2022-02-25,31.89,30.55,31.99,30.46,24721,76720866.0,4.94,-1.45,-0.45,10.49
2022-02-28,29.98,30.7,31.17,29.7,25147,76651771.0,4.81,0.49,0.15,10.67
2022-03-01,30.76,30.97,31.17,30.28,18286,56014355.0,2.9,0.88,0.27,7.76
2022-03-02,30.87,30.31,30.87,30.15,14168,43086676.0,2.32,-2.13,-0.66,6.01
2022-03-03,30.3,30.1,30.89,29.79,16432,49671998.0,3.63,-0.69,-0.21,6.97
2022-03-04,29.55,29.6,30.48,29.43,17639,52712388.0,3.49,-1.66,-0.5,7.49
2022-03-07,29.69,29.37,29.98,29.11,12911,38045533.0,2.94,-0.78,-0.23,5.48
2022-03-08,29.59,29.46,30.54,28.02,31917,94327568.0,8.58,0.31,0.09,13.55
2022-03-09,28.8,28.21,29.39,26.61,29929,84038275.0,9.44,-4.24,-1.25,12.7
2022-03-10,28.58,28.58,29.41,28.39,18394,53132987.0,3.62,1.31,0.37,7.81
2022-03-11,28.05,28.88,29.06,27.81,14258,40465336.0,4.37,1.05,0.3,6.05
2022-03-14,29.02,30.66,31.9,28.18,42888,130180979.0,12.88,6.16,1.78,18.2
2022-03-15,30.06,28.29,30.85,28.12,40134,119170041.0,8.9,-7.73,-2.37,17.03
2022-03-16,28.28,27.51,28.92,25.81,34604,92809777.0,10.99,-2.76,-0.78,14.69
2022-03-17,27.4,28.21,29.38,27.4,29302,83296006.0,7.2,2.54,0.7,12.44
2022-03-18,28.15,29.7,29.97,28.1,25567,75204143.0,6.63,5.28,1.49,10.85
2022-03-21,31.06,31.45,32.8,30.71,39805,125100516.0,7.04,5.89,1.75,16.89
2022-03-22,30.64,30.35,31.64,30.11,25275,77346769.0,4.86,-3.5,-1.1,10.73
2022-03-23,30.26,29.4,30.4,29.24,19255,57100061.0,3.82,-3.13,-0.95,8.17
2022-03-24,29.44,29.98,31.31,29.11,30158,91285874.0,7.48,1.97,0.58,12.8
2022-03-25,29.69,30.96,31.31,29.52,28085,86221677.0,5.97,3.27,0.98,11.92
2022-03-28,30.73,29.59,30.89,29.59,19470,58701669.0,4.2,-4.43,-1.37,8.26
2022-03-29,29.29,28.6,29.75,28.29,17578,50885527.0,4.93,-3.35,-0.99,7.46
2022-03-30,28.79,29.57,29.85,28.32,14531,42529887.0,5.35,3.39,0.97,6.17
2022-03-31,29.02,30.24,30.3,28.91,20879,62188404.0,4.7,2.27,0.67,8.86
2022-04-01,29.78,28.82,29.99,28.82,16933,49614698.0,3.87,-4.7,-1.42,7.19
2022-04-06,28.83,28.5,28.97,28.27,9450,27031829.0,2.43,-1.11,-0.32,4.01
2022-04-07,28.24,27.4,28.27,27.4,9985,27661552.0,3.05,-3.86,-1.1,4.24
2022-04-08,27.53,26.88,27.68,26.64,7669,20752294.0,3.8,-1.9,-0.52,3.25
2022-04-11,26.64,25.82,26.88,25.54,10244,26690508.0,4.99,-3.94,-1.06,4.35
2022-04-12,25.88,26.58,26.65,25.49,7913,20649954.0,4.49,2.94,0.76,3.36
2022-04-13,26.7,25.69,26.7,25.66,9118,23646891.0,3.91,-3.35,-0.89,3.87
2022-04-14,25.88,25.68,25.99,25.64,6880,17705834.0,1.36,-0.04,-0.01,2.92
2022-04-15,25.39,24.28,25.41,24.01,15830,38732078.0,5.45,-5.45,-1.4,6.72
2022-04-18,24.02,24.4,24.66,23.56,7895,19070382.0,4.53,0.49,0.12,3.35
2022-04-19,24.9,24.76,25.16,24.52,9305,23143622.0,2.62,1.48,0.36,3.95
2022-04-20,24.64,25.2,25.5,24.64,11624,29168011.0,3.47,1.78,0.44,4.93
2022-04-21,24.95,23.63,24.99,23.63,9028,21998211.0,5.4,-6.23,-1.57,3.83
2022-04-22,23.56,23.91,24.37,23.24,7288,17374884.0,4.78,1.18,0.28,3.09
2022-04-25,23.6,21.74,23.98,21.64,10744,24632151.0,9.79,-9.08,-2.17,4.56
2022-04-26,21.47,19.7,21.88,19.63,18176,37646203.0,10.35,-9.38,-2.04,7.71
2022-04-27,19.4,20.33,20.36,19.0,10088,19926448.0,6.9,3.2,0.63,4.28
2022-04-28,20.31,19.55,20.31,19.37,8348,16446967.0,4.62,-3.84,-0.78,3.54
2022-04-29,19.73,20.61,20.85,19.73,9215,18856578.0,5.73,5.42,1.06,3.91
2022-05-05,20.6,21.44,21.66,20.38,9980,21125467.0,6.21,4.03,0.83,4.24
2022-05-06,20.98,21.34,21.63,20.65,6745,14337205.0,4.57,-0.47,-0.1,2.86
2022-05-09,20.98,21.71,21.83,20.98,6268,13535501.0,3.98,1.73,0.37,2.66
2022-05-10,21.48,22.13,22.13,21.01,6208,13562381.0,5.16,1.93,0.42,2.63
2022-05-11,22.07,21.98,22.67,21.78,9516,21212437.0,4.02,-0.68,-0.15,4.04
2022-05-12,21.95,22.21,22.75,21.85,7470,16669045.0,4.09,1.05,0.23,3.17
2022-05-13,22.55,22.21,22.55,22.01,5193,11532947.0,2.43,0.0,0.0,2.2
2022-05-16,22.31,22.1,22.67,21.97,6515,14499277.0,3.15,-0.5,-0.11,2.76
